[2023-05-13 21:52:48,744605] front.INFO  [6a109d73] [a5afe54c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 45.83.84.183, NULL, Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.6; en-US) Gecko/20101012 Firefox/3.6.11]
[2023-05-13 22:05:28,193194] front.INFO  [NULL] [2b14634b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 35.88.121.80, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-13 22:05:28,193723] front.INFO  [NULL] [2b14634b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 35.88.121.80, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-13 22:05:28,208588] front.INFO  [347488f6] [2b14634b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 35.88.121.80, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-13 22:05:28,229520] front.INFO  [347488f6] [2b14634b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 35.88.121.80, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-13 22:05:28,230083] front.INFO  [347488f6] [2b14634b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 35.88.121.80, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-13 22:05:32,466027] front.INFO  [NULL] [8788c082] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 35.87.98.241, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-13 22:05:32,466469] front.INFO  [NULL] [8788c082] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 35.87.98.241, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-13 22:05:32,475143] front.INFO  [447aa759] [8788c082] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 35.87.98.241, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-13 22:05:32,496968] front.INFO  [447aa759] [8788c082] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 35.87.98.241, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-13 22:05:32,497618] front.INFO  [447aa759] [8788c082] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 35.87.98.241, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-13 22:05:52,787146] front.INFO  [NULL] [1fa77294] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 54.190.42.201, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-13 22:05:52,787726] front.INFO  [NULL] [1fa77294] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 54.190.42.201, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-13 22:05:52,796196] front.INFO  [438ec5c5] [1fa77294] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 54.190.42.201, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-13 22:05:52,817409] front.INFO  [438ec5c5] [1fa77294] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 54.190.42.201, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-13 22:05:52,818008] front.INFO  [438ec5c5] [1fa77294] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 54.190.42.201, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36]
[2023-05-13 22:12:40,249096] front.INFO  [NULL] [1c049eda] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /.well-known/assetlinks.json, 66.249.68.55, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-13 22:12:40,250485] front.INFO  [NULL] [1c049eda] [NULL] [LogListener:onKernelException:105] - No route found for "GET /.well-known/assetlinks.json" [404]  [GET, /.well-known/assetlinks.json, 66.249.68.55, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-13 22:12:40,252357] front.INFO  [8a986b4d] [1c049eda] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /.well-known/assetlinks.json, 66.249.68.55, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-13 22:12:40,252652] front.INFO  [8a986b4d] [1c049eda] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /.well-known/assetlinks.json, 66.249.68.55, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
