[2023-04-18 13:02:18,989198] front.INFO  [ae9c7f40] [c697f6e9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [POST, /contact, 84.17.60.185, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99]
[2023-04-18 13:02:18,990124] front.INFO  [ae9c7f40] [c697f6e9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [POST, /contact, 84.17.60.185, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99]
[2023-04-18 13:20:40,371353] front.INFO  [NULL] [05099aa3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 13:20:40,372698] front.INFO  [NULL] [05099aa3] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 13:20:40,374592] front.INFO  [8165244e] [05099aa3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 13:20:40,374917] front.INFO  [8165244e] [05099aa3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 13:22:47,651570] front.INFO  [NULL] [edde6964] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 124.213.6.10, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:47,652261] front.INFO  [NULL] [edde6964] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 124.213.6.10, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:47,660683] front.INFO  [3cb3a4f0] [edde6964] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 124.213.6.10, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:47,691589] front.INFO  [3cb3a4f0] [edde6964] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 124.213.6.10, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:47,692798] front.INFO  [3cb3a4f0] [edde6964] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 124.213.6.10, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:58,493057] front.INFO  [NULL] [da3e872d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/69?, 124.213.6.10, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:58,493852] front.INFO  [3cb3a4f0] [da3e872d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/69?, 124.213.6.10, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:58,502034] front.INFO  [3cb3a4f0] [da3e872d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/69?, 124.213.6.10, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:58,522677] front.INFO  [3cb3a4f0] [da3e872d] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":69,"product_class_id":"77","quantity":1}  [POST, /products/detail/69?, 124.213.6.10, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:58,526906] front.INFO  [3cb3a4f0] [da3e872d] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":69,"product_class_id":"77","quantity":1}  [POST, /products/detail/69?, 124.213.6.10, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:58,527353] front.INFO  [3cb3a4f0] [da3e872d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/69?, 124.213.6.10, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:58,527780] front.INFO  [3cb3a4f0] [da3e872d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/69?, 124.213.6.10, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:58,582782] front.INFO  [NULL] [2a175205] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 124.213.6.10, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:58,583400] front.INFO  [3cb3a4f0] [2a175205] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 124.213.6.10, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:58,591259] front.INFO  [3cb3a4f0] [2a175205] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 124.213.6.10, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:58,619487] front.INFO  [3cb3a4f0] [2a175205] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 124.213.6.10, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:22:58,620188] front.INFO  [3cb3a4f0] [2a175205] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 124.213.6.10, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,261053] front.INFO  [NULL] [b72438d3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,262142] front.INFO  [3cb3a4f0] [b72438d3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,270966] front.INFO  [3cb3a4f0] [b72438d3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,285227] front.INFO  [3cb3a4f0] [b72438d3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,285696] front.INFO  [3cb3a4f0] [b72438d3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,343161] front.INFO  [NULL] [46964b11] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,343810] front.INFO  [3cb3a4f0] [46964b11] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,351528] front.INFO  [3cb3a4f0] [46964b11] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,368025] front.INFO  [3cb3a4f0] [46964b11] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,374482] front.INFO  [3cb3a4f0] [46964b11] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,374958] front.INFO  [3cb3a4f0] [46964b11] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,446588] front.INFO  [NULL] [3ed9c3b8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,447203] front.INFO  [3cb3a4f0] [3ed9c3b8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,454796] front.INFO  [3cb3a4f0] [3ed9c3b8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,490650] front.INFO  [3cb3a4f0] [3ed9c3b8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:08,491363] front.INFO  [3cb3a4f0] [3ed9c3b8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 124.213.6.10, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:23,576776] front.INFO  [NULL] [0ef821f1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 124.213.6.10, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:23,586969] front.INFO  [194b82c4] [0ef821f1] [317] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 124.213.6.10, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:23,587297] front.INFO  [194b82c4] [0ef821f1] [317] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 124.213.6.10, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:23,635073] front.INFO  [NULL] [df3c0698] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 124.213.6.10, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:23,642782] front.INFO  [194b82c4] [df3c0698] [317] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 124.213.6.10, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:23,650322] front.INFO  [194b82c4] [df3c0698] [317] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 124.213.6.10, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:23,714666] front.INFO  [194b82c4] [df3c0698] [317] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 124.213.6.10, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:23,716271] front.INFO  [194b82c4] [df3c0698] [317] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 124.213.6.10, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:24,478671] front.INFO  [194b82c4] [df3c0698] [317] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 124.213.6.10, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:24,479685] front.INFO  [194b82c4] [df3c0698] [317] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 124.213.6.10, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:27,017325] front.INFO  [NULL] [294c7373] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 103.235.124.4, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36]
[2023-04-18 13:23:27,017947] front.INFO  [NULL] [294c7373] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 103.235.124.4, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36]
[2023-04-18 13:23:27,026241] front.INFO  [f07cb208] [294c7373] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 103.235.124.4, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36]
[2023-04-18 13:23:27,026847] front.INFO  [f07cb208] [294c7373] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 103.235.124.4, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36]
[2023-04-18 13:23:27,027297] front.INFO  [f07cb208] [294c7373] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 103.235.124.4, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36]
[2023-04-18 13:23:28,030118] front.INFO  [NULL] [60b2e9b9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 103.235.124.4, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36]
[2023-04-18 13:23:28,030525] front.INFO  [f07cb208] [60b2e9b9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 103.235.124.4, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36]
[2023-04-18 13:23:28,038432] front.INFO  [f07cb208] [60b2e9b9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 103.235.124.4, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36]
[2023-04-18 13:23:28,051366] front.INFO  [f07cb208] [60b2e9b9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 103.235.124.4, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36]
[2023-04-18 13:23:28,051982] front.INFO  [f07cb208] [60b2e9b9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 103.235.124.4, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36]
[2023-04-18 13:23:50,508298] front.INFO  [NULL] [0da2cd57] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 124.213.6.10, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:50,516571] front.INFO  [194b82c4] [0da2cd57] [317] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 124.213.6.10, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:50,563863] front.INFO  [194b82c4] [0da2cd57] [317] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 124.213.6.10, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:50,564489] front.INFO  [194b82c4] [0da2cd57] [317] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 124.213.6.10, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:50,614341] front.INFO  [NULL] [1a864e93] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 124.213.6.10, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:50,622397] front.INFO  [194b82c4] [1a864e93] [317] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 124.213.6.10, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:50,629139] front.INFO  [194b82c4] [1a864e93] [317] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 124.213.6.10, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:51,091784] front.INFO  [194b82c4] [1a864e93] [317] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 124.213.6.10, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
[2023-04-18 13:23:51,092690] front.INFO  [194b82c4] [1a864e93] [317] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 124.213.6.10, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.46 Mobile/15E148 Safari/604.1]
