[2023-06-12 09:15:08,394340] eccube.INFO  [538b0cdd] [f38246ff] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /products/detail/68, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 09:15:08,396351] eccube.INFO  [538b0cdd] [f38246ff] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/68, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 09:20:40,521352] eccube.ERROR [NULL] [e607e9cf] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "POST /epsilon_pay_complete.php" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"POST /epsilon_pay_complete.php\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/epsilon_pay_complete.php\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 09:20:40,523138] eccube.INFO  [c61bcb48] [e607e9cf] [NULL] [LogListener:logResponse:96] - < 404   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 09:22:15,382864] eccube.INFO  [NULL] [9e0fe308] [NULL] [RouterListener:onKernelRequest:148] - Matched route "shopping_error". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ShoppingController::shoppingError","_route":"shopping_error"},"request_uri":"https://biken-shop-mall.com/shopping/shopping_error"}  [GET, /shopping/shopping_error, 103.4.12.160, NULL, Chatwork LinkPreview v1]
[2023-06-12 09:22:15,383149] eccube.INFO  [NULL] [9e0fe308] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /shopping/shopping_error, 103.4.12.160, NULL, Chatwork LinkPreview v1]
[2023-06-12 09:22:15,383543] eccube.INFO  [e347a121] [9e0fe308] [NULL] [LogListener:logRequest:83] - > GET /shopping/shopping_error   [GET, /shopping/shopping_error, 103.4.12.160, NULL, Chatwork LinkPreview v1]
[2023-06-12 09:22:15,394893] eccube.INFO  [e347a121] [9e0fe308] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /shopping/shopping_error, 103.4.12.160, NULL, Chatwork LinkPreview v1]
[2023-06-12 09:22:15,395752] eccube.INFO  [e347a121] [9e0fe308] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /shopping/shopping_error, 103.4.12.160, NULL, Chatwork LinkPreview v1]
[2023-06-12 09:22:15,405785] eccube.INFO  [e347a121] [9e0fe308] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /shopping/shopping_error, 103.4.12.160, NULL, Chatwork LinkPreview v1]
[2023-06-12 09:22:15,406559] eccube.INFO  [e347a121] [9e0fe308] [NULL] [LogListener:logResponse:96] - < 200   [GET, /shopping/shopping_error, 103.4.12.160, NULL, Chatwork LinkPreview v1]
[2023-06-12 09:30:37,016181] eccube.INFO  [NULL] [90883e45] [NULL] [RouterListener:onKernelRequest:148] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"78","_route":"product_detail"},"request_uri":"https://biken-shop-mall.com/products/detail/78"}  [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 09:30:37,016427] eccube.INFO  [NULL] [90883e45] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 09:30:37,016838] eccube.INFO  [0f254d55] [90883e45] [NULL] [LogListener:logRequest:83] - > GET /products/detail/78   [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 09:30:37,041473] eccube.ERROR [0f254d55] [90883e45] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException:  (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/src/Eccube/Controller/ProductController.php line 212 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0):  at /home/wp614605/biken-shop-mall.com/public_html/src/Eccube/Controller/ProductController.php:212)"}  [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 09:30:37,042577] eccube.INFO  [0f254d55] [90883e45] [NULL] [LogListener:logResponse:96] - < 404   [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 09:30:37,627858] eccube.INFO  [NULL] [c37bcb4c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"76","_route":"product_detail"},"request_uri":"https://biken-shop-mall.com/products/detail/76"}  [GET, /products/detail/76, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 09:30:37,627984] eccube.INFO  [NULL] [c37bcb4c] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/76, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 09:30:37,628335] eccube.INFO  [3ce1b285] [c37bcb4c] [NULL] [LogListener:logRequest:83] - > GET /products/detail/76   [GET, /products/detail/76, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 09:30:37,651948] eccube.ERROR [3ce1b285] [c37bcb4c] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException:  (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/src/Eccube/Controller/ProductController.php line 212 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0):  at /home/wp614605/biken-shop-mall.com/public_html/src/Eccube/Controller/ProductController.php:212)"}  [GET, /products/detail/76, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 09:30:37,652847] eccube.INFO  [3ce1b285] [c37bcb4c] [NULL] [LogListener:logResponse:96] - < 404   [GET, /products/detail/76, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 09:40:30,837365] eccube.ERROR [NULL] [1e147393] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "POST /epsilon_pay_complete.php" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"POST /epsilon_pay_complete.php\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/epsilon_pay_complete.php\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 09:40:30,839250] eccube.INFO  [734a3885] [1e147393] [NULL] [LogListener:logResponse:96] - < 404   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 10:00:23,407307] eccube.ERROR [NULL] [e8181f3f] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "POST /epsilon_pay_complete.php" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"POST /epsilon_pay_complete.php\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/epsilon_pay_complete.php\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 10:00:23,409207] eccube.INFO  [826a5aa7] [e8181f3f] [NULL] [LogListener:logResponse:96] - < 404   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 10:06:01,999074] eccube.INFO  [NULL] [08e086fa] [NULL] [RouterListener:onKernelRequest:148] - Matched route "shopping_error". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ShoppingController::shoppingError","_route":"shopping_error"},"request_uri":"https://biken-shop-mall.com/shopping/shopping_error"}  [GET, /shopping/shopping_error, 35.75.20.152, NULL, Chatwork LinkPreview v1]
[2023-06-12 10:06:01,999304] eccube.INFO  [NULL] [08e086fa] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /shopping/shopping_error, 35.75.20.152, NULL, Chatwork LinkPreview v1]
[2023-06-12 10:06:01,999825] eccube.INFO  [3fe926ab] [08e086fa] [NULL] [LogListener:logRequest:83] - > GET /shopping/shopping_error   [GET, /shopping/shopping_error, 35.75.20.152, NULL, Chatwork LinkPreview v1]
[2023-06-12 10:06:02,012760] eccube.INFO  [3fe926ab] [08e086fa] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /shopping/shopping_error, 35.75.20.152, NULL, Chatwork LinkPreview v1]
[2023-06-12 10:06:02,013945] eccube.INFO  [3fe926ab] [08e086fa] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /shopping/shopping_error, 35.75.20.152, NULL, Chatwork LinkPreview v1]
[2023-06-12 10:06:02,025644] eccube.INFO  [3fe926ab] [08e086fa] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /shopping/shopping_error, 35.75.20.152, NULL, Chatwork LinkPreview v1]
[2023-06-12 10:06:02,026598] eccube.INFO  [3fe926ab] [08e086fa] [NULL] [LogListener:logResponse:96] - < 200   [GET, /shopping/shopping_error, 35.75.20.152, NULL, Chatwork LinkPreview v1]
[2023-06-12 10:50:01,030682] eccube.INFO  [NULL] [1143ad40] [NULL] [RouterListener:onKernelRequest:148] - Matched route "homepage". {"route_parameters":{"_controller":"\\Eccube\\Controller\\TopController::index","_route":"homepage"},"request_uri":"https://biken-shop-mall.com/"}  [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:50:01,030934] eccube.INFO  [NULL] [1143ad40] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:50:01,031326] eccube.INFO  [b3de9464] [1143ad40] [NULL] [LogListener:logRequest:83] - > GET /   [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:50:01,042451] eccube.INFO  [b3de9464] [1143ad40] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:50:01,043393] eccube.INFO  [b3de9464] [1143ad40] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:50:01,057505] eccube.INFO  [b3de9464] [1143ad40] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:50:01,058319] eccube.INFO  [b3de9464] [1143ad40] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_news". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\NewsController::index","_route":"block_news"},"request_uri":"https://biken-shop-mall.com/block/news"}  [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:50:01,061749] eccube.INFO  [b3de9464] [1143ad40] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://biken-shop-mall.com/block/plg_shiro8_gallary_block"}  [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:50:01,069980] eccube.INFO  [b3de9464] [1143ad40] [NULL] [LogListener:logResponse:96] - < 200   [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:59:12,420444] eccube.INFO  [NULL] [1db6a2aa] [NULL] [RouterListener:onKernelRequest:148] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"68","_route":"product_detail"},"request_uri":"https://biken-shop-mall.com/products/detail/68"}  [GET, /products/detail/68, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:59:12,420698] eccube.INFO  [NULL] [1db6a2aa] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/68, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:59:12,421083] eccube.INFO  [bc531064] [1db6a2aa] [NULL] [LogListener:logRequest:83] - > GET /products/detail/68   [GET, /products/detail/68, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:59:12,453495] eccube.INFO  [bc531064] [1db6a2aa] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /products/detail/68, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:59:12,454299] eccube.INFO  [bc531064] [1db6a2aa] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /products/detail/68, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:59:12,457779] eccube.INFO  [bc531064] [1db6a2aa] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /products/detail/68, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:59:12,459738] eccube.INFO  [bc531064] [1db6a2aa] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/68, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 11:10:10,864585] eccube.INFO  [NULL] [c51f52f5] [NULL] [RouterListener:onKernelRequest:148] - Matched route "help_tradelaw". {"route_parameters":{"_controller":"\\Eccube\\Controller\\HelpController::tradelaw","_route":"help_tradelaw"},"request_uri":"https://biken-shop-mall.com/help/tradelaw"}  [GET, /help/tradelaw, 122.216.221.212, https://www.google.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
