[2023-05-21 10:24:04,319306] front.INFO  [bfcae306] [1c388dae] [486] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:24:04,327776] front.INFO  [bfcae306] [1c388dae] [486] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:24:04,373430] front.INFO  [bfcae306] [1c388dae] [486] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:24:04,375317] front.INFO  [bfcae306] [1c388dae] [486] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:24:05,116598] front.INFO  [bfcae306] [1c388dae] [486] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:24:05,117668] front.INFO  [bfcae306] [1c388dae] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:05,725203] front.INFO  [NULL] [a1af46aa] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:05,733332] front.INFO  [bfcae306] [a1af46aa] [486] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:05,779862] front.INFO  [bfcae306] [a1af46aa] [486] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:05,780590] front.INFO  [bfcae306] [a1af46aa] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:05,895133] front.INFO  [NULL] [05d5417e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:05,905564] front.INFO  [bfcae306] [05d5417e] [486] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:05,912489] front.INFO  [bfcae306] [05d5417e] [486] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:06,371518] front.INFO  [bfcae306] [05d5417e] [486] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:06,372681] front.INFO  [bfcae306] [05d5417e] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:08,082128] front.INFO  [NULL] [52b5a7a0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:25:08,083503] front.INFO  [NULL] [52b5a7a0] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:25:08,085157] front.INFO  [975aaea5] [52b5a7a0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:25:08,085456] front.INFO  [975aaea5] [52b5a7a0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:25:08,041535] front.INFO  [NULL] [2e13aa06] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment/complete?trans_code=291909823&user_id=486&result=1&order_number=2220, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:08,049782] front.INFO  [bfcae306] [2e13aa06] [486] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=291909823&user_id=486&result=1&order_number=2220, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:08,056277] front.INFO  [bfcae306] [2e13aa06] [486] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=291909823&user_id=486&result=1&order_number=2220, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:08,961266] front.INFO  [bfcae306] [2e13aa06] [486] [MailService:sendOrderMail:236] - 受注メール送信開始   [GET, /shopping/epsilon_payment/complete?trans_code=291909823&user_id=486&result=1&order_number=2220, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:08,969933] front.INFO  [bfcae306] [2e13aa06] [486] [Event:onSendOrderMail:314] - Coupon trigger onSendOrderMail start   [GET, /shopping/epsilon_payment/complete?trans_code=291909823&user_id=486&result=1&order_number=2220, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:08,974368] front.INFO  [bfcae306] [2e13aa06] [486] [Event:onSendOrderMail:361] - Coupon trigger onSendOrderMail finish   [GET, /shopping/epsilon_payment/complete?trans_code=291909823&user_id=486&result=1&order_number=2220, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:08,976102] front.INFO  [bfcae306] [2e13aa06] [486] [MailService:sendOrderMail:268] - 受注メール送信完了 {"count":1}  [GET, /shopping/epsilon_payment/complete?trans_code=291909823&user_id=486&result=1&order_number=2220, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:08,981362] front.INFO  [bfcae306] [2e13aa06] [486] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=291909823&user_id=486&result=1&order_number=2220, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:08,982374] front.INFO  [bfcae306] [2e13aa06] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=291909823&user_id=486&result=1&order_number=2220, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:09,161143] front.INFO  [NULL] [ec55d28b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/complete, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:09,169509] front.INFO  [bfcae306] [ec55d28b] [486] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_complete"]  [GET, /shopping/complete, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:09,176615] front.INFO  [bfcae306] [ec55d28b] [486] [LogListener:onKernelController:73] - LOGIC START ["shopping_complete"]  [GET, /shopping/complete, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:09,176757] front.INFO  [bfcae306] [ec55d28b] [486] [Event:onRenderShoppingComplete:176] - Coupon trigger onRenderShoppingComplete start   [GET, /shopping/complete, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:09,188748] front.INFO  [bfcae306] [ec55d28b] [486] [Event:onRenderShoppingComplete:204] - Coupon trigger onRenderShoppingComplete start   [GET, /shopping/complete, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:09,188785] front.INFO  [bfcae306] [ec55d28b] [486] [ShoppingController:complete:355] - 購入処理完了 [2220]  [GET, /shopping/complete, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:09,202598] front.INFO  [bfcae306] [ec55d28b] [486] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_complete"]  [GET, /shopping/complete, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:09,203479] front.INFO  [bfcae306] [ec55d28b] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_complete"]  [GET, /shopping/complete, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:13,824547] front.INFO  [NULL] [afe843d3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 1.73.153.150, https://biken-shop-mall.com/shopping/complete, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:13,831980] front.INFO  [bfcae306] [afe843d3] [486] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 1.73.153.150, https://biken-shop-mall.com/shopping/complete, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:13,839466] front.INFO  [bfcae306] [afe843d3] [486] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 1.73.153.150, https://biken-shop-mall.com/shopping/complete, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:13,859278] front.INFO  [bfcae306] [afe843d3] [486] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 1.73.153.150, https://biken-shop-mall.com/shopping/complete, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:25:13,859903] front.INFO  [bfcae306] [afe843d3] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 1.73.153.150, https://biken-shop-mall.com/shopping/complete, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:31:52,915501] front.INFO  [NULL] [f4e60b8a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/77, 126.247.162.64, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-21 10:31:52,916214] front.INFO  [NULL] [f4e60b8a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/77, 126.247.162.64, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-21 10:31:52,926036] front.INFO  [517e2a25] [f4e60b8a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/77, 126.247.162.64, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-21 10:31:52,958899] front.INFO  [517e2a25] [f4e60b8a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/77, 126.247.162.64, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-21 10:31:52,959667] front.INFO  [517e2a25] [f4e60b8a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/77, 126.247.162.64, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-21 10:40:22,642418] front.INFO  [NULL] [e3c6cb2a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:40:22,643757] front.INFO  [NULL] [e3c6cb2a] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:40:22,645665] front.INFO  [a9df8903] [e3c6cb2a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:40:22,645969] front.INFO  [a9df8903] [e3c6cb2a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:40:22,811631] front.INFO  [NULL] [c31aea64] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:40:22,813020] front.INFO  [NULL] [c31aea64] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:40:22,814685] front.INFO  [572a6e1e] [c31aea64] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:40:22,815038] front.INFO  [572a6e1e] [c31aea64] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:56:09,507197] front.INFO  [NULL] [1feff831] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-21 10:56:09,507855] front.INFO  [NULL] [1feff831] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-21 10:56:09,516636] front.INFO  [9994e7ec] [1feff831] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-21 10:56:09,537890] front.INFO  [9994e7ec] [1feff831] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-21 10:56:09,538656] front.INFO  [9994e7ec] [1feff831] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-21 11:00:16,564021] front.INFO  [NULL] [2587a336] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 11:00:16,565363] front.INFO  [NULL] [2587a336] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 11:00:16,567119] front.INFO  [df95d7f4] [2587a336] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 11:00:16,567428] front.INFO  [df95d7f4] [2587a336] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 11:00:17,333593] front.INFO  [NULL] [1e0e6571] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 11:00:17,334787] front.INFO  [NULL] [1e0e6571] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 11:00:17,336189] front.INFO  [4de217fb] [1e0e6571] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 11:00:17,336503] front.INFO  [4de217fb] [1e0e6571] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 11:20:09,673893] front.INFO  [NULL] [3e1ecbaa] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 11:20:09,675216] front.INFO  [NULL] [3e1ecbaa] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
