[2023-04-30 10:18:11,916919] front.INFO  [84400cd1] [a35721ba] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:11,917375] front.INFO  [84400cd1] [a35721ba] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:11,917858] front.INFO  [84400cd1] [a35721ba] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:13,857103] front.INFO  [NULL] [cf1a6c2a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:13,857520] front.INFO  [84400cd1] [cf1a6c2a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:13,864960] front.INFO  [84400cd1] [cf1a6c2a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:13,892891] front.INFO  [84400cd1] [cf1a6c2a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:13,893625] front.INFO  [84400cd1] [cf1a6c2a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:17,498400] front.INFO  [NULL] [09e291ef] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:17,498900] front.INFO  [84400cd1] [09e291ef] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:17,505795] front.INFO  [84400cd1] [09e291ef] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:17,505905] front.INFO  [84400cd1] [09e291ef] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:17,525916] front.INFO  [84400cd1] [09e291ef] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:17,526264] front.INFO  [84400cd1] [09e291ef] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:17,526655] front.INFO  [84400cd1] [09e291ef] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:19,691240] front.INFO  [NULL] [bcb117c7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:19,691657] front.INFO  [84400cd1] [bcb117c7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:19,698910] front.INFO  [84400cd1] [bcb117c7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:19,724941] front.INFO  [84400cd1] [bcb117c7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:19,725523] front.INFO  [84400cd1] [bcb117c7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:20,074580] front.INFO  [NULL] [bbf2b468] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:20,075063] front.INFO  [84400cd1] [bbf2b468] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:20,082785] front.INFO  [84400cd1] [bbf2b468] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:20,108653] front.INFO  [84400cd1] [bbf2b468] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:20,109269] front.INFO  [84400cd1] [bbf2b468] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:20,230334] front.INFO  [NULL] [d36350a9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:20,230718] front.INFO  [84400cd1] [d36350a9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:20,237948] front.INFO  [84400cd1] [d36350a9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:20,261579] front.INFO  [84400cd1] [d36350a9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:20,262231] front.INFO  [84400cd1] [d36350a9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:19:51,334938] front.INFO  [NULL] [db35297d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/74/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:19:51,335434] front.INFO  [ddbaff83] [db35297d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/74/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:19:51,343311] front.INFO  [ddbaff83] [db35297d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/74/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:19:51,363235] front.INFO  [ddbaff83] [db35297d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/74/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:19:51,363850] front.INFO  [ddbaff83] [db35297d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/74/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:19:54,153466] front.INFO  [NULL] [c9cf33f7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:19:54,154069] front.INFO  [ddbaff83] [c9cf33f7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:19:54,161775] front.INFO  [ddbaff83] [c9cf33f7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:19:54,227136] front.INFO  [ddbaff83] [c9cf33f7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:19:54,227919] front.INFO  [ddbaff83] [c9cf33f7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:19:59,143643] front.INFO  [NULL] [0d07f361] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/63, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:19:59,144246] front.INFO  [ddbaff83] [0d07f361] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/63, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:19:59,151826] front.INFO  [ddbaff83] [0d07f361] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/63, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:19:59,182930] front.INFO  [ddbaff83] [0d07f361] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/63, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:19:59,183570] front.INFO  [ddbaff83] [0d07f361] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/63, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:20:08,628635] front.INFO  [NULL] [e7952b88] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:20:08,629451] front.INFO  [ddbaff83] [e7952b88] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:20:08,637602] front.INFO  [ddbaff83] [e7952b88] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:20:08,684573] front.INFO  [ddbaff83] [e7952b88] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:20:08,685268] front.INFO  [ddbaff83] [e7952b88] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:20:20,767050] front.INFO  [NULL] [dde53fa4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/74, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:20:20,767951] front.INFO  [ddbaff83] [dde53fa4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/74, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:20:20,776467] front.INFO  [ddbaff83] [dde53fa4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/74, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:20:20,847091] front.INFO  [ddbaff83] [dde53fa4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/74, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:20:20,847661] front.INFO  [ddbaff83] [dde53fa4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/74, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:20:54,668494] front.INFO  [NULL] [473eba13] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/74, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:20:54,669183] front.INFO  [ddbaff83] [473eba13] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/74, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:20:54,676925] front.INFO  [ddbaff83] [473eba13] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/74, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:20:54,717056] front.INFO  [ddbaff83] [473eba13] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/74, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:20:54,717755] front.INFO  [ddbaff83] [473eba13] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/74, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:21:00,135544] front.INFO  [NULL] [fcb2528d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/74?, 124.32.77.158, https://biken-shop-mall.com/products/detail/74, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:21:00,136212] front.INFO  [ddbaff83] [fcb2528d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/74?, 124.32.77.158, https://biken-shop-mall.com/products/detail/74, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:21:00,144524] front.INFO  [ddbaff83] [fcb2528d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/74?, 124.32.77.158, https://biken-shop-mall.com/products/detail/74, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:21:00,165029] front.INFO  [ddbaff83] [fcb2528d] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":74,"product_class_id":"82","quantity":1}  [POST, /products/detail/74?, 124.32.77.158, https://biken-shop-mall.com/products/detail/74, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 10:21:00,169163] front.INFO  [ddbaff83] [fcb2528d] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":74,"product_class_id":"82","quantity":1}  [POST, /products/detail/74?, 124.32.77.158, https://biken-shop-mall.com/products/detail/74, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
