[2023-06-05 10:52:24,785725] front.INFO  [c5aef227] [378619e7] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [GET, /contact, 183.177.153.143, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-05 10:52:38,726772] front.INFO  [NULL] [091558e7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 183.177.153.143, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-05 10:52:38,734383] front.INFO  [c5aef227] [091558e7] [259] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 183.177.153.143, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-05 10:52:38,742126] front.INFO  [c5aef227] [091558e7] [259] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 183.177.153.143, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-05 10:52:38,762656] front.INFO  [c5aef227] [091558e7] [259] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 183.177.153.143, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-05 10:52:38,763403] front.INFO  [c5aef227] [091558e7] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 183.177.153.143, https://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-05 11:03:19,977325] front.INFO  [NULL] [a1908db4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 49.105.77.209, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&sqi=2&ved=2ahUKEwj6rJfyhKv_AhXFnFYBHdUkCMEQFnoECAEQAQ&usg=AOvVaw0tckFiTOedXxdIJBvpLrCW, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 11:03:19,978017] front.INFO  [NULL] [a1908db4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 49.105.77.209, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&sqi=2&ved=2ahUKEwj6rJfyhKv_AhXFnFYBHdUkCMEQFnoECAEQAQ&usg=AOvVaw0tckFiTOedXxdIJBvpLrCW, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 11:03:19,989802] front.INFO  [79fec04c] [a1908db4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 49.105.77.209, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&sqi=2&ved=2ahUKEwj6rJfyhKv_AhXFnFYBHdUkCMEQFnoECAEQAQ&usg=AOvVaw0tckFiTOedXxdIJBvpLrCW, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 11:03:20,011824] front.INFO  [79fec04c] [a1908db4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 49.105.77.209, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&sqi=2&ved=2ahUKEwj6rJfyhKv_AhXFnFYBHdUkCMEQFnoECAEQAQ&usg=AOvVaw0tckFiTOedXxdIJBvpLrCW, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 11:03:20,012569] front.INFO  [79fec04c] [a1908db4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 49.105.77.209, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&sqi=2&ved=2ahUKEwj6rJfyhKv_AhXFnFYBHdUkCMEQFnoECAEQAQ&usg=AOvVaw0tckFiTOedXxdIJBvpLrCW, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 11:03:35,295733] front.INFO  [NULL] [b15d89d9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 49.105.77.209, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 11:03:35,296517] front.INFO  [79fec04c] [b15d89d9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 49.105.77.209, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 11:03:35,305551] front.INFO  [79fec04c] [b15d89d9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 49.105.77.209, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 11:03:35,336417] front.INFO  [79fec04c] [b15d89d9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 49.105.77.209, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 11:03:35,337148] front.INFO  [79fec04c] [b15d89d9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 49.105.77.209, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 11:27:33,561369] front.INFO  [NULL] [f6b488c3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/privacy, 37.139.53.17, https://biken-shop-mall.com/, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 OPR/89.0.4447.51]
[2023-06-05 11:27:33,561978] front.INFO  [NULL] [f6b488c3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_privacy"]  [GET, /help/privacy, 37.139.53.17, https://biken-shop-mall.com/, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 OPR/89.0.4447.51]
[2023-06-05 11:27:33,570933] front.INFO  [b28feef9] [f6b488c3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_privacy"]  [GET, /help/privacy, 37.139.53.17, https://biken-shop-mall.com/, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 OPR/89.0.4447.51]
[2023-06-05 11:27:33,583415] front.INFO  [b28feef9] [f6b488c3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_privacy"]  [GET, /help/privacy, 37.139.53.17, https://biken-shop-mall.com/, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 OPR/89.0.4447.51]
[2023-06-05 11:27:33,584096] front.INFO  [b28feef9] [f6b488c3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_privacy"]  [GET, /help/privacy, 37.139.53.17, https://biken-shop-mall.com/, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 OPR/89.0.4447.51]
[2023-06-05 12:04:03,624247] front.INFO  [NULL] [d5fae4df] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 49.105.82.176, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&ved=2ahUKEwj2pNO8kqv_AhXDRN4KHRjCDIoQFnoECB0QAQ&usg=AOvVaw2JsfGfWBehcoWshC5ndDvY, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:03,624845] front.INFO  [NULL] [d5fae4df] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 49.105.82.176, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&ved=2ahUKEwj2pNO8kqv_AhXDRN4KHRjCDIoQFnoECB0QAQ&usg=AOvVaw2JsfGfWBehcoWshC5ndDvY, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:03,635985] front.INFO  [b4c5cca8] [d5fae4df] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 49.105.82.176, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&ved=2ahUKEwj2pNO8kqv_AhXDRN4KHRjCDIoQFnoECB0QAQ&usg=AOvVaw2JsfGfWBehcoWshC5ndDvY, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:03,658082] front.INFO  [b4c5cca8] [d5fae4df] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 49.105.82.176, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&ved=2ahUKEwj2pNO8kqv_AhXDRN4KHRjCDIoQFnoECB0QAQ&usg=AOvVaw2JsfGfWBehcoWshC5ndDvY, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:03,658903] front.INFO  [b4c5cca8] [d5fae4df] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 49.105.82.176, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&ved=2ahUKEwj2pNO8kqv_AhXDRN4KHRjCDIoQFnoECB0QAQ&usg=AOvVaw2JsfGfWBehcoWshC5ndDvY, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:07,003296] front.INFO  [NULL] [c70359e3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 49.105.82.176, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:07,003836] front.INFO  [b4c5cca8] [c70359e3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 49.105.82.176, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:07,012117] front.INFO  [b4c5cca8] [c70359e3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 49.105.82.176, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:07,023327] front.INFO  [b4c5cca8] [c70359e3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 49.105.82.176, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:07,023990] front.INFO  [b4c5cca8] [c70359e3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 49.105.82.176, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:31,579220] front.INFO  [NULL] [2632373e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 49.105.82.176, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:31,588681] front.INFO  [00126662] [2632373e] [656] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 49.105.82.176, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:31,589001] front.INFO  [00126662] [2632373e] [656] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 49.105.82.176, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:31,698235] front.INFO  [NULL] [78451c3f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 49.105.82.176, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:31,705787] front.INFO  [00126662] [78451c3f] [656] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 49.105.82.176, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:31,713510] front.INFO  [00126662] [78451c3f] [656] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 49.105.82.176, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:31,733877] front.INFO  [00126662] [78451c3f] [656] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 49.105.82.176, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:31,734595] front.INFO  [00126662] [78451c3f] [656] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 49.105.82.176, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:38,924104] front.INFO  [NULL] [085fdfa3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/favorite, 49.105.82.176, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:38,931981] front.INFO  [00126662] [085fdfa3] [656] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_favorite"]  [GET, /mypage/favorite, 49.105.82.176, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:38,939765] front.INFO  [00126662] [085fdfa3] [656] [LogListener:onKernelController:73] - LOGIC START ["mypage_favorite"]  [GET, /mypage/favorite, 49.105.82.176, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:38,969368] front.INFO  [00126662] [085fdfa3] [656] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_favorite"]  [GET, /mypage/favorite, 49.105.82.176, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:38,970151] front.INFO  [00126662] [085fdfa3] [656] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_favorite"]  [GET, /mypage/favorite, 49.105.82.176, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:41,063619] front.INFO  [NULL] [be6d3a47] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 49.105.82.176, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:41,071092] front.INFO  [00126662] [be6d3a47] [656] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 49.105.82.176, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:41,078237] front.INFO  [00126662] [be6d3a47] [656] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 49.105.82.176, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:41,133460] front.INFO  [00126662] [be6d3a47] [656] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 49.105.82.176, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:41,134232] front.INFO  [00126662] [be6d3a47] [656] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 49.105.82.176, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:48,992040] front.INFO  [NULL] [3ad2d4a8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/history/2148, 49.105.82.176, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:49,000259] front.INFO  [00126662] [3ad2d4a8] [656] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_history"]  [GET, /mypage/history/2148, 49.105.82.176, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:49,008262] front.INFO  [00126662] [3ad2d4a8] [656] [LogListener:onKernelController:73] - LOGIC START ["mypage_history"]  [GET, /mypage/history/2148, 49.105.82.176, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:49,017250] front.INFO  [00126662] [3ad2d4a8] [656] [Event:onRenderMypageHistory:270] - Coupon trigger onRenderMypageHistory start   [GET, /mypage/history/2148, 49.105.82.176, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:49,018940] front.INFO  [00126662] [3ad2d4a8] [656] [Event:onRenderMypageHistory:304] - Coupon trigger onRenderMypageHistory finish   [GET, /mypage/history/2148, 49.105.82.176, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:49,082302] front.INFO  [00126662] [3ad2d4a8] [656] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_history"]  [GET, /mypage/history/2148, 49.105.82.176, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:04:49,083255] front.INFO  [00126662] [3ad2d4a8] [656] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_history"]  [GET, /mypage/history/2148, 49.105.82.176, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:05:49,255777] front.INFO  [NULL] [79325eaf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 49.105.82.176, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:05:49,263522] front.INFO  [00126662] [79325eaf] [656] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 49.105.82.176, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
[2023-06-05 12:05:49,271256] front.INFO  [00126662] [79325eaf] [656] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 49.105.82.176, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/265.0.533000180 Mobile/15E148 Safari/604.1]
