[2023-05-20 08:12:18,816744] front.INFO  [NULL] [a05b7d91] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:18,825063] front.INFO  [738739b4] [a05b7d91] [332] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:18,835089] front.INFO  [738739b4] [a05b7d91] [332] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:18,899313] front.INFO  [738739b4] [a05b7d91] [332] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:18,900454] front.INFO  [738739b4] [a05b7d91] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:40,612157] front.INFO  [NULL] [6cc7292f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 110.131.171.215, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:40,619827] front.INFO  [738739b4] [6cc7292f] [332] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:40,627461] front.INFO  [738739b4] [6cc7292f] [332] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:40,647639] front.INFO  [738739b4] [6cc7292f] [332] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:40,648281] front.INFO  [738739b4] [6cc7292f] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:50,587414] front.INFO  [NULL] [c71e3eb5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:50,595929] front.INFO  [738739b4] [c71e3eb5] [332] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:50,604517] front.INFO  [738739b4] [c71e3eb5] [332] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:50,629677] front.INFO  [738739b4] [c71e3eb5] [332] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:50,630483] front.INFO  [738739b4] [c71e3eb5] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:52,897577] front.INFO  [NULL] [c7734d8f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:52,905000] front.INFO  [738739b4] [c7734d8f] [332] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:52,911984] front.INFO  [738739b4] [c7734d8f] [332] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:52,932879] front.INFO  [738739b4] [c7734d8f] [332] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:52,933492] front.INFO  [738739b4] [c7734d8f] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:53,871349] front.INFO  [NULL] [7165124d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:53,878828] front.INFO  [738739b4] [7165124d] [332] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:53,886686] front.INFO  [738739b4] [7165124d] [332] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:53,907032] front.INFO  [738739b4] [7165124d] [332] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:53,907873] front.INFO  [738739b4] [7165124d] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:55,067769] front.INFO  [NULL] [165edc1a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:55,075037] front.INFO  [738739b4] [165edc1a] [332] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:55,081856] front.INFO  [738739b4] [165edc1a] [332] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:55,109845] front.INFO  [738739b4] [165edc1a] [332] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:55,110584] front.INFO  [738739b4] [165edc1a] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:13:07,169406] front.INFO  [NULL] [50bbb017] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:13:07,178668] front.INFO  [738739b4] [50bbb017] [332] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:13:07,187225] front.INFO  [738739b4] [50bbb017] [332] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:13:07,212377] front.INFO  [738739b4] [50bbb017] [332] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:13:07,213191] front.INFO  [738739b4] [50bbb017] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:13:12,253782] front.INFO  [NULL] [b9b642da] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=10, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:13:12,263149] front.INFO  [738739b4] [b9b642da] [332] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=10, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:13:12,271973] front.INFO  [738739b4] [b9b642da] [332] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=10, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:13:12,313212] front.INFO  [738739b4] [b9b642da] [332] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=10, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:13:12,314189] front.INFO  [738739b4] [b9b642da] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=10, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:13:21,642542] front.INFO  [NULL] [2f1be3f4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=10, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:13:21,650190] front.INFO  [738739b4] [2f1be3f4] [332] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=10, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:13:21,657825] front.INFO  [738739b4] [2f1be3f4] [332] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=10, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:13:21,679438] front.INFO  [738739b4] [2f1be3f4] [332] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=10, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:13:21,680120] front.INFO  [738739b4] [2f1be3f4] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=10, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:25:39,816007] front.INFO  [NULL] [2e528700] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 125.0.46.47, NULL, Dalvik/2.1.0 (Linux; U; Android 13; SO-52B Build/62.2.B.0.416)]
[2023-05-20 08:25:39,816714] front.INFO  [NULL] [2e528700] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 125.0.46.47, NULL, Dalvik/2.1.0 (Linux; U; Android 13; SO-52B Build/62.2.B.0.416)]
[2023-05-20 08:25:39,825156] front.INFO  [af133509] [2e528700] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 125.0.46.47, NULL, Dalvik/2.1.0 (Linux; U; Android 13; SO-52B Build/62.2.B.0.416)]
[2023-05-20 08:25:39,857083] front.INFO  [af133509] [2e528700] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 125.0.46.47, NULL, Dalvik/2.1.0 (Linux; U; Android 13; SO-52B Build/62.2.B.0.416)]
[2023-05-20 08:25:39,857689] front.INFO  [af133509] [2e528700] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 125.0.46.47, NULL, Dalvik/2.1.0 (Linux; U; Android 13; SO-52B Build/62.2.B.0.416)]
[2023-05-20 08:25:39,824014] front.INFO  [NULL] [80f86936] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 125.0.46.47, NULL, Dalvik/2.1.0 (Linux; U; Android 13; SO-52B Build/62.2.B.0.416)]
[2023-05-20 08:25:39,824651] front.INFO  [NULL] [80f86936] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 125.0.46.47, NULL, Dalvik/2.1.0 (Linux; U; Android 13; SO-52B Build/62.2.B.0.416)]
[2023-05-20 08:25:39,832367] front.INFO  [755f1ba9] [80f86936] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 125.0.46.47, NULL, Dalvik/2.1.0 (Linux; U; Android 13; SO-52B Build/62.2.B.0.416)]
[2023-05-20 08:25:39,862236] front.INFO  [755f1ba9] [80f86936] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 125.0.46.47, NULL, Dalvik/2.1.0 (Linux; U; Android 13; SO-52B Build/62.2.B.0.416)]
[2023-05-20 08:25:39,862828] front.INFO  [755f1ba9] [80f86936] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 125.0.46.47, NULL, Dalvik/2.1.0 (Linux; U; Android 13; SO-52B Build/62.2.B.0.416)]
[2023-05-20 08:25:39,832453] front.INFO  [NULL] [cedf8ce7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 125.0.46.47, NULL, Dalvik/2.1.0 (Linux; U; Android 13; SO-52B Build/62.2.B.0.416)]
[2023-05-20 08:25:39,833062] front.INFO  [NULL] [cedf8ce7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 125.0.46.47, NULL, Dalvik/2.1.0 (Linux; U; Android 13; SO-52B Build/62.2.B.0.416)]
[2023-05-20 08:25:39,841593] front.INFO  [d4266c7a] [cedf8ce7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 125.0.46.47, NULL, Dalvik/2.1.0 (Linux; U; Android 13; SO-52B Build/62.2.B.0.416)]
[2023-05-20 08:25:39,868806] front.INFO  [d4266c7a] [cedf8ce7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 125.0.46.47, NULL, Dalvik/2.1.0 (Linux; U; Android 13; SO-52B Build/62.2.B.0.416)]
[2023-05-20 08:25:39,869503] front.INFO  [d4266c7a] [cedf8ce7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 125.0.46.47, NULL, Dalvik/2.1.0 (Linux; U; Android 13; SO-52B Build/62.2.B.0.416)]
[2023-05-20 08:30:33,315775] front.INFO  [NULL] [52e751ce] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/themes/pridmag/db.php?u, 103.142.204.79, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-20 08:30:33,317193] front.INFO  [NULL] [52e751ce] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/themes/pridmag/db.php" (from "www.google.com") [404]  [GET, /wp-content/themes/pridmag/db.php?u, 103.142.204.79, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-20 08:30:33,319157] front.INFO  [fb76f10a] [52e751ce] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/themes/pridmag/db.php?u, 103.142.204.79, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-20 08:30:33,319533] front.INFO  [fb76f10a] [52e751ce] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/themes/pridmag/db.php?u, 103.142.204.79, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-20 08:30:46,602355] front.INFO  [NULL] [af19f9de] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/themes/pridmag/db.php?u, 103.142.204.79, www.google.com, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
