[2023-06-01 15:07:41,566351] front.INFO  [b8ed25b6] [f1490f68] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 122.135.165.231, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-01 15:07:41,587977] front.INFO  [b8ed25b6] [f1490f68] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 122.135.165.231, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-01 15:07:41,588584] front.INFO  [b8ed25b6] [f1490f68] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 122.135.165.231, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-01 15:16:07,232747] front.INFO  [NULL] [eb438504] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/43, 52.167.144.23, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-01 15:16:07,233481] front.INFO  [NULL] [eb438504] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/43, 52.167.144.23, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-01 15:16:07,241796] front.INFO  [d2c08a12] [eb438504] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/43, 52.167.144.23, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-01 15:16:07,257476] front.INFO  [d2c08a12] [eb438504] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/43, 52.167.144.23, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-01 15:16:07,258471] front.INFO  [d2c08a12] [eb438504] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/43, 52.167.144.23, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-01 15:16:07,258954] front.INFO  [d2c08a12] [eb438504] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/43, 52.167.144.23, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-01 15:37:58,733817] front.INFO  [NULL] [8110512b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.109, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 15:37:58,734656] front.INFO  [NULL] [8110512b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.109, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 15:37:58,743615] front.INFO  [da04006a] [8110512b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.109, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 15:37:58,758481] front.INFO  [da04006a] [8110512b] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/78, 147.92.179.109, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 15:37:58,760075] front.INFO  [da04006a] [8110512b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.109, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 15:37:58,760762] front.INFO  [da04006a] [8110512b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.109, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 15:38:08,816640] front.INFO  [NULL] [1ba36942] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-01 15:38:08,825754] front.INFO  [84ad4865] [1ba36942] [215] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-01 15:38:08,833434] front.INFO  [84ad4865] [1ba36942] [215] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-01 15:38:08,848409] front.INFO  [84ad4865] [1ba36942] [215] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-01 15:38:08,849700] front.INFO  [84ad4865] [1ba36942] [215] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-01 15:38:08,850307] front.INFO  [84ad4865] [1ba36942] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-01 15:38:08,877352] front.INFO  [NULL] [460aaf07] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.115, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 15:38:08,878038] front.INFO  [NULL] [460aaf07] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.115, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 15:38:08,886500] front.INFO  [eea7c27d] [460aaf07] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.115, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 15:38:08,900901] front.INFO  [eea7c27d] [460aaf07] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/76, 147.92.179.115, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 15:38:08,901887] front.INFO  [eea7c27d] [460aaf07] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.115, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 15:38:08,902301] front.INFO  [eea7c27d] [460aaf07] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.115, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 16:00:20,768693] front.INFO  [NULL] [a061c2ab] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 16:00:20,769258] front.INFO  [NULL] [a061c2ab] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 16:00:20,778029] front.INFO  [29979ff4] [a061c2ab] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 16:00:20,799648] front.INFO  [29979ff4] [a061c2ab] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 16:00:20,800344] front.INFO  [29979ff4] [a061c2ab] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 16:00:43,806125] front.INFO  [NULL] [aab74a6a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:43,807538] front.INFO  [NULL] [aab74a6a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:43,809241] front.INFO  [abeb30e8] [aab74a6a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:43,809519] front.INFO  [abeb30e8] [aab74a6a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:45,773664] front.INFO  [NULL] [20f768a2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:45,774889] front.INFO  [NULL] [20f768a2] [NULL] [LogListener:onKernelException:105] - No route found for "GET /api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:45,776056] front.INFO  [6f97b02c] [20f768a2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:45,776310] front.INFO  [6f97b02c] [20f768a2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:49,003489] front.INFO  [NULL] [0d92a90a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /dev/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:49,004880] front.INFO  [NULL] [0d92a90a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /dev/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /dev/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:49,006665] front.INFO  [1043e40b] [0d92a90a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /dev/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:49,007013] front.INFO  [1043e40b] [0d92a90a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /dev/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:50,373576] front.INFO  [NULL] [471d4d3a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /lib/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:50,374890] front.INFO  [NULL] [471d4d3a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /lib/phpunit/Util/PHP/eval-stdin.php" [404]  [GET, /lib/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:50,376428] front.INFO  [c8bea5f0] [471d4d3a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /lib/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:50,376733] front.INFO  [c8bea5f0] [471d4d3a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /lib/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:51,801484] front.INFO  [NULL] [f1aa9d36] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /lib/phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:51,802920] front.INFO  [NULL] [f1aa9d36] [NULL] [LogListener:onKernelException:105] - No route found for "GET /lib/phpunit/phpunit/Util/PHP/eval-stdin.php" [404]  [GET, /lib/phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:51,804893] front.INFO  [4639aa90] [f1aa9d36] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /lib/phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:51,805251] front.INFO  [4639aa90] [f1aa9d36] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /lib/phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:52,944812] front.INFO  [NULL] [dab2c8ef] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:52,945947] front.INFO  [NULL] [dab2c8ef] [NULL] [LogListener:onKernelException:105] - No route found for "GET /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:52,947122] front.INFO  [f793087e] [dab2c8ef] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:52,947445] front.INFO  [f793087e] [dab2c8ef] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:54,049456] front.INFO  [NULL] [3f3a9f53] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /lib/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:54,050650] front.INFO  [NULL] [3f3a9f53] [NULL] [LogListener:onKernelException:105] - No route found for "GET /lib/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /lib/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:54,052236] front.INFO  [e1ed2362] [3f3a9f53] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /lib/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:54,052579] front.INFO  [e1ed2362] [3f3a9f53] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /lib/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:55,053391] front.INFO  [NULL] [983bff5a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:55,054487] front.INFO  [NULL] [983bff5a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
[2023-06-01 16:00:55,055592] front.INFO  [45d77ed8] [983bff5a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.98.235, NULL, Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Win64; x64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.3)]
