[2023-05-22 09:10:02,655858] front.INFO  [410422cc] [d99beaa7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /system/config/default.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64; rv:7.0.1) Gecko/20100101 Firefox/7.0.1]
[2023-05-22 09:10:02,649901] front.INFO  [NULL] [0c208f25] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /config/config_global.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 9; Redmi Note 8T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.61 Mobile Safari/537.36]
[2023-05-22 09:10:02,652194] front.INFO  [NULL] [0c208f25] [NULL] [LogListener:onKernelException:105] - No route found for "GET /config/config_global.php.dist" [404]  [GET, /config/config_global.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 9; Redmi Note 8T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.61 Mobile Safari/537.36]
[2023-05-22 09:10:02,654744] front.INFO  [032d4750] [0c208f25] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /config/config_global.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 9; Redmi Note 8T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.61 Mobile Safari/537.36]
[2023-05-22 09:10:02,656378] front.INFO  [032d4750] [0c208f25] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /config/config_global.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 9; Redmi Note 8T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.61 Mobile Safari/537.36]
[2023-05-22 09:10:02,562888] front.INFO  [NULL] [b2d19f09] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /caches/configs/system.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 11; SM-A326U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Mobile Safari/537.36]
[2023-05-22 09:10:02,651246] front.INFO  [NULL] [b2d19f09] [NULL] [LogListener:onKernelException:105] - No route found for "GET /caches/configs/system.php.txt" [404]  [GET, /caches/configs/system.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 11; SM-A326U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Mobile Safari/537.36]
[2023-05-22 09:10:02,653236] front.INFO  [7505980f] [b2d19f09] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /caches/configs/system.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 11; SM-A326U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Mobile Safari/537.36]
[2023-05-22 09:10:02,657519] front.INFO  [7505980f] [b2d19f09] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /caches/configs/system.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 11; SM-A326U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Mobile Safari/537.36]
[2023-05-22 09:10:02,653271] front.INFO  [NULL] [f8a3f241] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /textpattern/config.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (OS/2; Warp 4.5; rv:45.0) Gecko/20100101 Firefox/45.0]
[2023-05-22 09:10:02,654916] front.INFO  [NULL] [f8a3f241] [NULL] [LogListener:onKernelException:105] - No route found for "GET /textpattern/config.php.bak" [404]  [GET, /textpattern/config.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (OS/2; Warp 4.5; rv:45.0) Gecko/20100101 Firefox/45.0]
[2023-05-22 09:10:02,658200] front.INFO  [d3dc6440] [f8a3f241] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /textpattern/config.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (OS/2; Warp 4.5; rv:45.0) Gecko/20100101 Firefox/45.0]
[2023-05-22 09:10:02,658599] front.INFO  [d3dc6440] [f8a3f241] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /textpattern/config.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (OS/2; Warp 4.5; rv:45.0) Gecko/20100101 Firefox/45.0]
[2023-05-22 09:10:02,653575] front.INFO  [NULL] [8ee7bcf6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /system/config/default.php.old, 3.144.137.238, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/527  (KHTML, like Gecko, Safari/419.3) Arora/0.6 (Change: )]
[2023-05-22 09:10:02,655511] front.INFO  [NULL] [8ee7bcf6] [NULL] [LogListener:onKernelException:105] - No route found for "GET /system/config/default.php.old" [404]  [GET, /system/config/default.php.old, 3.144.137.238, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/527  (KHTML, like Gecko, Safari/419.3) Arora/0.6 (Change: )]
[2023-05-22 09:10:02,658389] front.INFO  [92d75b47] [8ee7bcf6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /system/config/default.php.old, 3.144.137.238, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/527  (KHTML, like Gecko, Safari/419.3) Arora/0.6 (Change: )]
[2023-05-22 09:10:02,658888] front.INFO  [92d75b47] [8ee7bcf6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /system/config/default.php.old, 3.144.137.238, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/527  (KHTML, like Gecko, Safari/419.3) Arora/0.6 (Change: )]
[2023-05-22 09:10:02,558393] front.INFO  [NULL] [d5e8caf1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /system/config/default.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36]
[2023-05-22 09:10:02,560402] front.INFO  [NULL] [d5e8caf1] [NULL] [LogListener:onKernelException:105] - No route found for "GET /system/config/default.php.save" [404]  [GET, /system/config/default.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36]
[2023-05-22 09:10:02,562451] front.INFO  [22ae55d6] [d5e8caf1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /system/config/default.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36]
[2023-05-22 09:10:02,562864] front.INFO  [22ae55d6] [d5e8caf1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /system/config/default.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36]
[2023-05-22 09:10:02,655264] front.INFO  [NULL] [0b2f9ad6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /include/config.inc.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 12; SM-G973F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Mobile Safari/537.36]
[2023-05-22 09:10:02,657294] front.INFO  [NULL] [0b2f9ad6] [NULL] [LogListener:onKernelException:105] - No route found for "GET /include/config.inc.php.bak" [404]  [GET, /include/config.inc.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 12; SM-G973F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Mobile Safari/537.36]
[2023-05-22 09:10:02,659857] front.INFO  [a8486d46] [0b2f9ad6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /include/config.inc.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 12; SM-G973F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Mobile Safari/537.36]
[2023-05-22 09:10:02,660658] front.INFO  [a8486d46] [0b2f9ad6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /include/config.inc.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 12; SM-G973F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Mobile Safari/537.36]
[2023-05-22 09:10:02,655342] front.INFO  [NULL] [f98ce606] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /environments/prod/common/config/main-local.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 11; SM-M515F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Mobile Safari/537.36]
[2023-05-22 09:10:02,657411] front.INFO  [NULL] [f98ce606] [NULL] [LogListener:onKernelException:105] - No route found for "GET /environments/prod/common/config/main-local.php.save" [404]  [GET, /environments/prod/common/config/main-local.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 11; SM-M515F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Mobile Safari/537.36]
[2023-05-22 09:10:02,662590] front.INFO  [8419cd32] [f98ce606] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /environments/prod/common/config/main-local.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 11; SM-M515F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Mobile Safari/537.36]
[2023-05-22 09:10:02,663484] front.INFO  [8419cd32] [f98ce606] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /environments/prod/common/config/main-local.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 11; SM-M515F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Mobile Safari/537.36]
[2023-05-22 09:10:02,560354] front.INFO  [NULL] [60c6d5e4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /common/config/main-local.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36]
[2023-05-22 09:10:02,562107] front.INFO  [NULL] [60c6d5e4] [NULL] [LogListener:onKernelException:105] - No route found for "GET /common/config/main-local.php.txt" [404]  [GET, /common/config/main-local.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36]
[2023-05-22 09:10:02,564346] front.INFO  [fc600949] [60c6d5e4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /common/config/main-local.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36]
[2023-05-22 09:10:02,665321] front.INFO  [fc600949] [60c6d5e4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /common/config/main-local.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36]
[2023-05-22 09:10:02,566538] front.INFO  [NULL] [bdbd6c54] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /typo3conf/localconf.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Safari/537.36]
[2023-05-22 09:10:02,653209] front.INFO  [NULL] [bdbd6c54] [NULL] [LogListener:onKernelException:105] - No route found for "GET /typo3conf/localconf.php.dist" [404]  [GET, /typo3conf/localconf.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Safari/537.36]
[2023-05-22 09:10:02,655220] front.INFO  [a6c8a4fb] [bdbd6c54] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /typo3conf/localconf.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Safari/537.36]
[2023-05-22 09:10:02,667394] front.INFO  [a6c8a4fb] [bdbd6c54] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /typo3conf/localconf.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Safari/537.36]
[2023-05-22 09:10:02,661886] front.INFO  [NULL] [3e222bd2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /data/common.inc.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; U; PPC Mac OS X; fr-fr) AppleWebKit/312.5 (KHTML, like Gecko) Safari/312.3]
[2023-05-22 09:10:02,563133] front.INFO  [NULL] [17923fba] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /data/common.inc.php.save, 3.144.137.238, NULL, Opera/9.80 (X11; FreeBSD 8.1-RELEASE i386; Edition Next) Presto/2.12.388 Version/12.10]
[2023-05-22 09:10:02,664211] front.INFO  [NULL] [3e222bd2] [NULL] [LogListener:onKernelException:105] - No route found for "GET /data/common.inc.php.txt" [404]  [GET, /data/common.inc.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; U; PPC Mac OS X; fr-fr) AppleWebKit/312.5 (KHTML, like Gecko) Safari/312.3]
[2023-05-22 09:10:02,661042] front.INFO  [NULL] [17923fba] [NULL] [LogListener:onKernelException:105] - No route found for "GET /data/common.inc.php.save" [404]  [GET, /data/common.inc.php.save, 3.144.137.238, NULL, Opera/9.80 (X11; FreeBSD 8.1-RELEASE i386; Edition Next) Presto/2.12.388 Version/12.10]
[2023-05-22 09:10:02,667067] front.INFO  [7b6535d9] [3e222bd2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /data/common.inc.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; U; PPC Mac OS X; fr-fr) AppleWebKit/312.5 (KHTML, like Gecko) Safari/312.3]
[2023-05-22 09:10:02,663251] front.INFO  [c5c66a74] [17923fba] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /data/common.inc.php.save, 3.144.137.238, NULL, Opera/9.80 (X11; FreeBSD 8.1-RELEASE i386; Edition Next) Presto/2.12.388 Version/12.10]
[2023-05-22 09:10:02,668174] front.INFO  [7b6535d9] [3e222bd2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /data/common.inc.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; U; PPC Mac OS X; fr-fr) AppleWebKit/312.5 (KHTML, like Gecko) Safari/312.3]
[2023-05-22 09:10:02,668388] front.INFO  [c5c66a74] [17923fba] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /data/common.inc.php.save, 3.144.137.238, NULL, Opera/9.80 (X11; FreeBSD 8.1-RELEASE i386; Edition Next) Presto/2.12.388 Version/12.10]
[2023-05-22 09:10:02,662311] front.INFO  [NULL] [0585fe02] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /system/config/default.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (iPhone; U; CPU iPhone OS 3_0 like Mac OS X; en-us) AppleWebKit/528.18 (KHTML, like Gecko) Version/4.0 Mobile/7A341 Safari/528.16]
[2023-05-22 09:10:02,664604] front.INFO  [NULL] [0585fe02] [NULL] [LogListener:onKernelException:105] - No route found for "GET /system/config/default.php.bak" [404]  [GET, /system/config/default.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (iPhone; U; CPU iPhone OS 3_0 like Mac OS X; en-us) AppleWebKit/528.18 (KHTML, like Gecko) Version/4.0 Mobile/7A341 Safari/528.16]
[2023-05-22 09:10:02,656932] front.INFO  [NULL] [57b7f07d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /data/common.inc.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:9.0) Gecko/20100101 Firefox/9.0]
[2023-05-22 09:10:02,751167] front.INFO  [0074ebee] [0585fe02] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /system/config/default.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (iPhone; U; CPU iPhone OS 3_0 like Mac OS X; en-us) AppleWebKit/528.18 (KHTML, like Gecko) Version/4.0 Mobile/7A341 Safari/528.16]
[2023-05-22 09:10:02,751783] front.INFO  [0074ebee] [0585fe02] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /system/config/default.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (iPhone; U; CPU iPhone OS 3_0 like Mac OS X; en-us) AppleWebKit/528.18 (KHTML, like Gecko) Version/4.0 Mobile/7A341 Safari/528.16]
[2023-05-22 09:10:02,659040] front.INFO  [NULL] [57b7f07d] [NULL] [LogListener:onKernelException:105] - No route found for "GET /data/common.inc.php.backup" [404]  [GET, /data/common.inc.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:9.0) Gecko/20100101 Firefox/9.0]
[2023-05-22 09:10:02,751183] front.INFO  [7ec56d2a] [57b7f07d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /data/common.inc.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:9.0) Gecko/20100101 Firefox/9.0]
[2023-05-22 09:10:02,751792] front.INFO  [7ec56d2a] [57b7f07d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /data/common.inc.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:9.0) Gecko/20100101 Firefox/9.0]
[2023-05-22 09:10:02,662256] front.INFO  [NULL] [90dfaaaa] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /site/default/settings.php.backup, 3.144.137.238, NULL, Mozilla/3.01Gold (Win95; I)]
[2023-05-22 09:10:02,666173] front.INFO  [NULL] [90dfaaaa] [NULL] [LogListener:onKernelException:105] - No route found for "GET /site/default/settings.php.backup" [404]  [GET, /site/default/settings.php.backup, 3.144.137.238, NULL, Mozilla/3.01Gold (Win95; I)]
[2023-05-22 09:10:02,756391] front.INFO  [052a18ba] [90dfaaaa] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /site/default/settings.php.backup, 3.144.137.238, NULL, Mozilla/3.01Gold (Win95; I)]
[2023-05-22 09:10:02,759444] front.INFO  [052a18ba] [90dfaaaa] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /site/default/settings.php.backup, 3.144.137.238, NULL, Mozilla/3.01Gold (Win95; I)]
[2023-05-22 09:10:02,664473] front.INFO  [NULL] [79d2eecc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /textpattern/config.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (Symbian/3; Series60/5.2 NokiaC7-00/012.003; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 BrowserNG/7.2.7.3 3gpp-gba]
[2023-05-22 09:10:02,666349] front.INFO  [NULL] [79d2eecc] [NULL] [LogListener:onKernelException:105] - No route found for "GET /textpattern/config.php.dist" [404]  [GET, /textpattern/config.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (Symbian/3; Series60/5.2 NokiaC7-00/012.003; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 BrowserNG/7.2.7.3 3gpp-gba]
[2023-05-22 09:10:02,760110] front.INFO  [ed79f382] [79d2eecc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /textpattern/config.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (Symbian/3; Series60/5.2 NokiaC7-00/012.003; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 BrowserNG/7.2.7.3 3gpp-gba]
[2023-05-22 09:10:02,760893] front.INFO  [ed79f382] [79d2eecc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /textpattern/config.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (Symbian/3; Series60/5.2 NokiaC7-00/012.003; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 BrowserNG/7.2.7.3 3gpp-gba]
[2023-05-22 09:10:02,758405] front.INFO  [NULL] [072833df] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /typo3conf/localconf.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36 OPR/86.0.4363.59]
[2023-05-22 09:10:02,760610] front.INFO  [NULL] [072833df] [NULL] [LogListener:onKernelException:105] - No route found for "GET /typo3conf/localconf.php.tmp" [404]  [GET, /typo3conf/localconf.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36 OPR/86.0.4363.59]
[2023-05-22 09:10:02,763226] front.INFO  [30dfccd9] [072833df] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /typo3conf/localconf.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36 OPR/86.0.4363.59]
[2023-05-22 09:10:02,763817] front.INFO  [30dfccd9] [072833df] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /typo3conf/localconf.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36 OPR/86.0.4363.59]
[2023-05-22 09:10:02,758510] front.INFO  [NULL] [dd6af3d9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /common/config/main-local.php.old, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux i686; rv:46.0) Gecko/20100101 Firefox/46.0]
[2023-05-22 09:10:02,761252] front.INFO  [NULL] [dd6af3d9] [NULL] [LogListener:onKernelException:105] - No route found for "GET /common/config/main-local.php.old" [404]  [GET, /common/config/main-local.php.old, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux i686; rv:46.0) Gecko/20100101 Firefox/46.0]
[2023-05-22 09:10:02,759159] front.INFO  [NULL] [79fbc156] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /typo3conf/localconf.php.save, 3.144.137.238, NULL, Mozilla/5.0 (iPhone; U; CPU like Mac OS X; en) AppleWebKit/420  (KHTML, like Gecko) Version/3.0 Mobile/1A543a Safari/419.3]
[2023-05-22 09:10:02,664422] front.INFO  [NULL] [a466ab8d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /caches/configs/system.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; U; PPC Mac OS X; en) AppleWebKit/125.2 (KHTML, like Gecko) Safari/125.8]
[2023-05-22 09:10:02,763135] front.INFO  [369a3a24] [dd6af3d9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /common/config/main-local.php.old, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux i686; rv:46.0) Gecko/20100101 Firefox/46.0]
[2023-05-22 09:10:02,666135] front.INFO  [NULL] [a466ab8d] [NULL] [LogListener:onKernelException:105] - No route found for "GET /caches/configs/system.php.dist" [404]  [GET, /caches/configs/system.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; U; PPC Mac OS X; en) AppleWebKit/125.2 (KHTML, like Gecko) Safari/125.8]
