[2023-05-19 20:30:32,692204] front.INFO  [d0b15c35] [d98fb229] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 126.193.11.188, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:43,717014] front.INFO  [NULL] [4c15187d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 150.66.124.241, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:30:43,717807] front.INFO  [0e27aef3] [4c15187d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 150.66.124.241, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:30:43,726052] front.INFO  [0e27aef3] [4c15187d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 150.66.124.241, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:30:43,755493] front.INFO  [0e27aef3] [4c15187d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 150.66.124.241, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:30:43,756299] front.INFO  [0e27aef3] [4c15187d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 150.66.124.241, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:30:47,133606] front.INFO  [NULL] [b8a1c4ad] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 101.55.240.122, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:47,134333] front.INFO  [NULL] [b8a1c4ad] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 101.55.240.122, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:47,142574] front.INFO  [6ccd7c94] [b8a1c4ad] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 101.55.240.122, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:47,171762] front.INFO  [6ccd7c94] [b8a1c4ad] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 101.55.240.122, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:47,172337] front.INFO  [6ccd7c94] [b8a1c4ad] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 101.55.240.122, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,188164] front.INFO  [NULL] [7db6e08a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,188831] front.INFO  [d0b15c35] [7db6e08a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,196052] front.INFO  [d0b15c35] [7db6e08a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,210111] front.INFO  [d0b15c35] [7db6e08a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,210527] front.INFO  [d0b15c35] [7db6e08a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,326693] front.INFO  [NULL] [ed87d881] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,327591] front.INFO  [d0b15c35] [ed87d881] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,335683] front.INFO  [d0b15c35] [ed87d881] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,351673] front.INFO  [d0b15c35] [ed87d881] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,357712] front.INFO  [d0b15c35] [ed87d881] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,358812] front.INFO  [d0b15c35] [ed87d881] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,347650] front.INFO  [NULL] [89ea2cd5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-19 20:30:50,348179] front.INFO  [NULL] [89ea2cd5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-19 20:30:50,355892] front.INFO  [7aecda8b] [89ea2cd5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-19 20:30:50,383324] front.INFO  [7aecda8b] [89ea2cd5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-19 20:30:50,383874] front.INFO  [7aecda8b] [89ea2cd5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-19 20:30:50,353482] front.INFO  [NULL] [794da712] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-19 20:30:50,354144] front.INFO  [NULL] [794da712] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-19 20:30:50,362252] front.INFO  [4370ea2b] [794da712] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-19 20:30:50,389622] front.INFO  [4370ea2b] [794da712] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-19 20:30:50,390201] front.INFO  [4370ea2b] [794da712] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-19 20:30:50,355957] front.INFO  [NULL] [6ece613c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-19 20:30:50,356602] front.INFO  [NULL] [6ece613c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-19 20:30:50,364341] front.INFO  [879c0939] [6ece613c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-19 20:30:50,391175] front.INFO  [879c0939] [6ece613c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-19 20:30:50,391847] front.INFO  [879c0939] [6ece613c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-19 20:30:50,452219] front.INFO  [NULL] [d3b5a321] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,453103] front.INFO  [d0b15c35] [d3b5a321] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,461690] front.INFO  [d0b15c35] [d3b5a321] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,491808] front.INFO  [d0b15c35] [d3b5a321] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:50,492618] front.INFO  [d0b15c35] [d3b5a321] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 126.193.11.188, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:51,071478] front.INFO  [NULL] [d132dd59] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 34.210.84.51, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-19 20:30:51,071953] front.INFO  [NULL] [d132dd59] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 34.210.84.51, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-19 20:30:51,079848] front.INFO  [c63ba0ae] [d132dd59] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 34.210.84.51, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-19 20:30:51,106550] front.INFO  [c63ba0ae] [d132dd59] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 34.210.84.51, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-19 20:30:51,107105] front.INFO  [c63ba0ae] [d132dd59] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 34.210.84.51, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-19 20:30:51,078632] front.INFO  [NULL] [dd9d4192] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 35.91.160.31, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-19 20:30:51,079265] front.INFO  [NULL] [dd9d4192] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 35.91.160.31, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-19 20:30:51,087393] front.INFO  [8923410c] [dd9d4192] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 35.91.160.31, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-19 20:30:51,114880] front.INFO  [8923410c] [dd9d4192] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 35.91.160.31, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-19 20:30:51,115566] front.INFO  [8923410c] [dd9d4192] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 35.91.160.31, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-19 20:30:51,097999] front.INFO  [NULL] [4035ebd0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 52.12.88.92, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-19 20:30:51,098562] front.INFO  [NULL] [4035ebd0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 52.12.88.92, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-19 20:30:51,106497] front.INFO  [b0080f05] [4035ebd0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 52.12.88.92, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-19 20:30:51,133690] front.INFO  [b0080f05] [4035ebd0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 52.12.88.92, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-19 20:30:51,134494] front.INFO  [b0080f05] [4035ebd0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 52.12.88.92, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-19 20:30:57,257024] front.INFO  [NULL] [1c12df71] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 126.193.11.188, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:57,257732] front.INFO  [d0b15c35] [1c12df71] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 126.193.11.188, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:57,266233] front.INFO  [d0b15c35] [1c12df71] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 126.193.11.188, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:57,306320] front.INFO  [d0b15c35] [1c12df71] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 126.193.11.188, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:57,307026] front.INFO  [d0b15c35] [1c12df71] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 126.193.11.188, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:58,895360] front.INFO  [NULL] [bc5d60be] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 126.254.34.163, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:58,895809] front.INFO  [NULL] [bc5d60be] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 126.254.34.163, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:58,903207] front.INFO  [37e1d799] [bc5d60be] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 126.254.34.163, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:58,928961] front.INFO  [37e1d799] [bc5d60be] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 126.254.34.163, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:58,929620] front.INFO  [37e1d799] [bc5d60be] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 126.254.34.163, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:31:37,496010] front.INFO  [NULL] [a93023b0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 202.95.170.41, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
