[2023-04-24 00:02:30,030791] front.INFO  [NULL] [9eb6f750] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /.well-known/assetlinks.json, 66.249.68.51, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-04-24 19:59:42,372682] front.INFO  [53456144] [66780729] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 126.126.91.144, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 19:59:42,373360] front.INFO  [53456144] [66780729] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 126.126.91.144, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:00:53,370913] front.INFO  [NULL] [1f0346b9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 126.126.91.144, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:00:53,373304] front.INFO  [306a74b6] [1f0346b9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 126.126.91.144, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:00:53,373642] front.INFO  [306a74b6] [1f0346b9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 126.126.91.144, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:00:53,468234] front.INFO  [NULL] [c6b5cda6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 126.126.91.144, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:00:53,468926] front.INFO  [306a74b6] [c6b5cda6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 126.126.91.144, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:00:53,477209] front.INFO  [306a74b6] [c6b5cda6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 126.126.91.144, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:00:53,490486] front.INFO  [306a74b6] [c6b5cda6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 126.126.91.144, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:00:53,491080] front.INFO  [306a74b6] [c6b5cda6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 126.126.91.144, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:01:05,550375] front.INFO  [NULL] [de41f7cc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 126.126.91.144, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:01:05,551145] front.INFO  [306a74b6] [de41f7cc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 126.126.91.144, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:01:05,561020] front.INFO  [306a74b6] [de41f7cc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 126.126.91.144, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:01:05,588775] front.INFO  [306a74b6] [de41f7cc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 126.126.91.144, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:01:05,589626] front.INFO  [306a74b6] [de41f7cc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 126.126.91.144, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:01:09,447208] front.INFO  [NULL] [776e87a4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=12, 126.126.91.144, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:01:09,447948] front.INFO  [306a74b6] [776e87a4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=12, 126.126.91.144, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:01:09,456645] front.INFO  [306a74b6] [776e87a4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=12, 126.126.91.144, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:01:09,500161] front.INFO  [306a74b6] [776e87a4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=12, 126.126.91.144, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:01:09,500985] front.INFO  [306a74b6] [776e87a4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=12, 126.126.91.144, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:01:14,148111] front.INFO  [NULL] [82fb7d79] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/63, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=12, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:01:14,148751] front.INFO  [306a74b6] [82fb7d79] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/63, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=12, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:01:14,156592] front.INFO  [306a74b6] [82fb7d79] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/63, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=12, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:01:14,184983] front.INFO  [306a74b6] [82fb7d79] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/63, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=12, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:01:14,185635] front.INFO  [306a74b6] [82fb7d79] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/63, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=12, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 YJApp-ANDROID jp.co.yahoo.android.yjtop/3.142.0]
[2023-04-24 20:04:25,973868] front.INFO  [NULL] [fdc6c292] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 126.126.91.144, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:04:25,985050] front.INFO  [ec805d25] [fdc6c292] [278] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 126.126.91.144, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:04:25,992663] front.INFO  [ec805d25] [fdc6c292] [278] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 126.126.91.144, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:04:26,022813] front.INFO  [ec805d25] [fdc6c292] [278] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 126.126.91.144, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:04:26,023570] front.INFO  [ec805d25] [fdc6c292] [278] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 126.126.91.144, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:04:36,168071] front.INFO  [NULL] [9faadca7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 126.126.91.144, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:04:36,176238] front.INFO  [ec805d25] [9faadca7] [278] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 126.126.91.144, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:04:36,183861] front.INFO  [ec805d25] [9faadca7] [278] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 126.126.91.144, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:04:36,289686] front.INFO  [ec805d25] [9faadca7] [278] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 126.126.91.144, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:04:36,290529] front.INFO  [ec805d25] [9faadca7] [278] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 126.126.91.144, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:04:57,061515] front.INFO  [NULL] [185c1ee0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 126.126.91.144, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:04:57,069446] front.INFO  [ec805d25] [185c1ee0] [278] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 126.126.91.144, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:04:57,077021] front.INFO  [ec805d25] [185c1ee0] [278] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 126.126.91.144, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:04:57,123377] front.INFO  [ec805d25] [185c1ee0] [278] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 126.126.91.144, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:04:57,124166] front.INFO  [ec805d25] [185c1ee0] [278] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 126.126.91.144, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:04,055572] front.INFO  [NULL] [acf73acc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:04,064848] front.INFO  [ec805d25] [acf73acc] [278] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:04,074309] front.INFO  [ec805d25] [acf73acc] [278] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:04,117303] front.INFO  [ec805d25] [acf73acc] [278] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:04,118146] front.INFO  [ec805d25] [acf73acc] [278] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:23,967049] front.INFO  [NULL] [f1de37f7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:23,974910] front.INFO  [ec805d25] [f1de37f7] [278] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:23,982419] front.INFO  [ec805d25] [f1de37f7] [278] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:24,016590] front.INFO  [ec805d25] [f1de37f7] [278] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:24,017301] front.INFO  [ec805d25] [f1de37f7] [278] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 126.126.91.144, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:41,629279] front.INFO  [NULL] [0f0bff45] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/69?, 126.126.91.144, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:41,637345] front.INFO  [ec805d25] [0f0bff45] [278] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/69?, 126.126.91.144, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:41,644828] front.INFO  [ec805d25] [0f0bff45] [278] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/69?, 126.126.91.144, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:41,680495] front.INFO  [ec805d25] [0f0bff45] [278] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/69?, 126.126.91.144, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:41,681312] front.INFO  [ec805d25] [0f0bff45] [278] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/69?, 126.126.91.144, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
[2023-04-24 20:05:41,745394] front.INFO  [NULL] [1a1f0845] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 126.126.91.144, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Linux; Android 13; SOG07 Build/65.1.C.4.27; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.101 Mobile Safari/537.36 Line/13.5.1/IAB]
