[2023-06-12 13:40:03,199673] front.INFO  [c5ae4c2d] [8ca82b5d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:40:03,217464] front.INFO  [c5ae4c2d] [8ca82b5d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:40:03,218204] front.INFO  [c5ae4c2d] [8ca82b5d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:40:29,635867] front.INFO  [NULL] [4ea19a3c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:40:29,645341] front.INFO  [c5ae4c2d] [4ea19a3c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:40:29,645681] front.INFO  [c5ae4c2d] [4ea19a3c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:40:29,722800] front.INFO  [NULL] [243b9554] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:40:29,723541] front.INFO  [c5ae4c2d] [243b9554] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:40:29,732378] front.INFO  [c5ae4c2d] [243b9554] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:40:29,745417] front.INFO  [c5ae4c2d] [243b9554] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:40:29,746047] front.INFO  [c5ae4c2d] [243b9554] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:41:01,317731] front.INFO  [NULL] [e030753d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:41:01,327478] front.INFO  [c5ae4c2d] [e030753d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:41:01,327771] front.INFO  [c5ae4c2d] [e030753d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:41:01,410926] front.INFO  [NULL] [a398ac75] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:41:01,412004] front.INFO  [c5ae4c2d] [a398ac75] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:41:01,424723] front.INFO  [c5ae4c2d] [a398ac75] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:41:01,445969] front.INFO  [c5ae4c2d] [a398ac75] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:41:01,446905] front.INFO  [c5ae4c2d] [a398ac75] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:01,341543] front.INFO  [NULL] [9d4c039c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:01,352287] front.INFO  [3e3a2834] [9d4c039c] [332] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:01,352767] front.INFO  [3e3a2834] [9d4c039c] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:01,435535] front.INFO  [NULL] [e8730964] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:01,444767] front.INFO  [3e3a2834] [e8730964] [332] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:01,454882] front.INFO  [3e3a2834] [e8730964] [332] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:01,481592] front.INFO  [3e3a2834] [e8730964] [332] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:01,482276] front.INFO  [3e3a2834] [e8730964] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:08,784058] front.INFO  [NULL] [d365d712] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=13, 27.114.15.147, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:08,792344] front.INFO  [3e3a2834] [d365d712] [332] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=13, 27.114.15.147, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:08,799910] front.INFO  [3e3a2834] [d365d712] [332] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=13, 27.114.15.147, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:08,824432] front.INFO  [3e3a2834] [d365d712] [332] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=13, 27.114.15.147, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:08,825017] front.INFO  [3e3a2834] [d365d712] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=13, 27.114.15.147, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:17,216864] front.INFO  [NULL] [a8b75031] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 27.114.15.147, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:17,224765] front.INFO  [3e3a2834] [a8b75031] [332] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 27.114.15.147, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:17,232238] front.INFO  [3e3a2834] [a8b75031] [332] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 27.114.15.147, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:17,360246] front.INFO  [3e3a2834] [a8b75031] [332] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 27.114.15.147, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:17,361109] front.INFO  [3e3a2834] [a8b75031] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 27.114.15.147, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:26,904378] front.INFO  [NULL] [27158363] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/video/1149?item=20, 27.114.15.147, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:26,912318] front.INFO  [3e3a2834] [27158363] [332] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_video"]  [GET, /mypage/video/1149?item=20, 27.114.15.147, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:26,919955] front.INFO  [3e3a2834] [27158363] [332] [LogListener:onKernelController:73] - LOGIC START ["mypage_video"]  [GET, /mypage/video/1149?item=20, 27.114.15.147, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:26,955260] front.INFO  [3e3a2834] [27158363] [332] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_video"]  [GET, /mypage/video/1149?item=20, 27.114.15.147, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:42:26,956096] front.INFO  [3e3a2834] [27158363] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_video"]  [GET, /mypage/video/1149?item=20, 27.114.15.147, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 14:09:11,217202] front.INFO  [NULL] [b3f1ac34] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.113, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 14:09:11,218317] front.INFO  [NULL] [b3f1ac34] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.113, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 14:09:11,232707] front.INFO  [7b63e757] [b3f1ac34] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.113, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 14:09:11,251706] front.INFO  [7b63e757] [b3f1ac34] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/78, 147.92.179.113, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 14:09:11,256155] front.INFO  [7b63e757] [b3f1ac34] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.113, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 14:09:11,256644] front.INFO  [7b63e757] [b3f1ac34] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.113, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 14:09:11,540697] front.INFO  [NULL] [87fa286f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 14:09:11,541206] front.INFO  [NULL] [87fa286f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 14:09:11,550132] front.INFO  [d199928f] [87fa286f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 14:09:11,565769] front.INFO  [d199928f] [87fa286f] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/76, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 14:09:11,566813] front.INFO  [d199928f] [87fa286f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 14:09:11,567271] front.INFO  [d199928f] [87fa286f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 14:30:44,095336] front.INFO  [NULL] [fa08ca64] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-12 14:30:44,095935] front.INFO  [NULL] [fa08ca64] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-12 14:30:44,109703] front.INFO  [d3c9f609] [fa08ca64] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-12 14:30:44,220483] front.INFO  [d3c9f609] [fa08ca64] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-12 14:30:44,221283] front.INFO  [d3c9f609] [fa08ca64] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-12 14:32:04,154649] front.INFO  [NULL] [bee4b00d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-12 14:32:04,155319] front.INFO  [NULL] [bee4b00d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-12 14:32:04,192584] front.INFO  [cf18b3d8] [bee4b00d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-12 14:32:04,231597] front.INFO  [cf18b3d8] [bee4b00d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-12 14:32:04,232243] front.INFO  [cf18b3d8] [bee4b00d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 183.136.225.45, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-12 15:20:32,143079] front.INFO  [NULL] [ca3cebb1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 15:20:32,143814] front.INFO  [NULL] [ca3cebb1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 15:20:32,152696] front.INFO  [d80f9df2] [ca3cebb1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 15:20:32,167727] front.INFO  [d80f9df2] [ca3cebb1] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/78, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 15:20:32,169544] front.INFO  [d80f9df2] [ca3cebb1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 15:20:32,170054] front.INFO  [d80f9df2] [ca3cebb1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 15:20:32,479816] front.INFO  [NULL] [cd9c5a87] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
