[2023-04-20 11:39:03,836801] front.INFO  [3672b220] [18de5f93] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 11:39:03,837621] front.INFO  [3672b220] [18de5f93] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 11:43:09,972431] front.INFO  [NULL] [26adbc1d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cgi-bin/mt/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:09,974268] front.INFO  [NULL] [26adbc1d] [NULL] [LogListener:onKernelException:105] - No route found for "POST /cgi-bin/mt/mt-xmlrpc.cgi" [404]  [POST, /cgi-bin/mt/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:09,976717] front.INFO  [35f1b11f] [26adbc1d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /cgi-bin/mt/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:09,977123] front.INFO  [35f1b11f] [26adbc1d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /cgi-bin/mt/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:13,992607] front.INFO  [NULL] [38051226] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cgi-bin/mt//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:13,994350] front.INFO  [NULL] [38051226] [NULL] [LogListener:onKernelException:105] - No route found for "GET /cgi-bin/mt//RxR.php" [404]  [GET, /cgi-bin/mt//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:13,996177] front.INFO  [b8b72f03] [38051226] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /cgi-bin/mt//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:13,996531] front.INFO  [b8b72f03] [38051226] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /cgi-bin/mt//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:18,696976] front.INFO  [NULL] [8316d045] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /mt/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:18,698239] front.INFO  [NULL] [8316d045] [NULL] [LogListener:onKernelException:105] - No route found for "POST /mt/mt-xmlrpc.cgi" [404]  [POST, /mt/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:18,699815] front.INFO  [5bce5052] [8316d045] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /mt/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:18,700116] front.INFO  [5bce5052] [8316d045] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /mt/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:21,392766] front.INFO  [NULL] [cd8ae53a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mt//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:21,394121] front.INFO  [NULL] [cd8ae53a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /mt//RxR.php" [404]  [GET, /mt//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:21,395594] front.INFO  [aa007e9c] [cd8ae53a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /mt//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:21,395842] front.INFO  [aa007e9c] [cd8ae53a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /mt//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:27,425648] front.INFO  [NULL] [ad25ed0a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cgi-bin/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:27,427162] front.INFO  [NULL] [ad25ed0a] [NULL] [LogListener:onKernelException:105] - No route found for "POST /cgi-bin/mt-xmlrpc.cgi" [404]  [POST, /cgi-bin/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:27,428852] front.INFO  [d893745c] [ad25ed0a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /cgi-bin/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:27,429141] front.INFO  [d893745c] [ad25ed0a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /cgi-bin/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:33,719278] front.INFO  [NULL] [87af2ccd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cgi-bin//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:33,720694] front.INFO  [NULL] [87af2ccd] [NULL] [LogListener:onKernelException:105] - No route found for "GET /cgi-bin//RxR.php" [404]  [GET, /cgi-bin//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:33,722534] front.INFO  [47d7fd59] [87af2ccd] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /cgi-bin//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:33,722856] front.INFO  [47d7fd59] [87af2ccd] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /cgi-bin//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:39,297188] front.INFO  [NULL] [d8d1d1df] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:39,298433] front.INFO  [NULL] [d8d1d1df] [NULL] [LogListener:onKernelException:105] - No route found for "POST /mt-xmlrpc.cgi" [404]  [POST, /mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:39,299902] front.INFO  [59db8f78] [d8d1d1df] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:39,300168] front.INFO  [59db8f78] [d8d1d1df] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:42,243759] front.INFO  [NULL] [0ab78351] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, //RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:42,245062] front.INFO  [NULL] [0ab78351] [NULL] [LogListener:onKernelException:105] - No route found for "GET //RxR.php" [404]  [GET, //RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:42,246720] front.INFO  [1313ad2c] [0ab78351] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, //RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:42,247064] front.INFO  [1313ad2c] [0ab78351] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, //RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:46,956602] front.INFO  [NULL] [3ebe07de] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cgi-bin/MT/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:46,958266] front.INFO  [NULL] [3ebe07de] [NULL] [LogListener:onKernelException:105] - No route found for "POST /cgi-bin/MT/mt-xmlrpc.cgi" [404]  [POST, /cgi-bin/MT/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:46,960435] front.INFO  [73ef0a88] [3ebe07de] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /cgi-bin/MT/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:46,960827] front.INFO  [73ef0a88] [3ebe07de] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /cgi-bin/MT/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:51,987413] front.INFO  [NULL] [e4e4f78d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cgi-bin/MT//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:51,988754] front.INFO  [NULL] [e4e4f78d] [NULL] [LogListener:onKernelException:105] - No route found for "GET /cgi-bin/MT//RxR.php" [404]  [GET, /cgi-bin/MT//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:51,990312] front.INFO  [5740e94e] [e4e4f78d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /cgi-bin/MT//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:51,990616] front.INFO  [5740e94e] [e4e4f78d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /cgi-bin/MT//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:56,953596] front.INFO  [NULL] [d8098ca0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /MT/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:56,954752] front.INFO  [NULL] [d8098ca0] [NULL] [LogListener:onKernelException:105] - No route found for "POST /MT/mt-xmlrpc.cgi" [404]  [POST, /MT/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:56,956276] front.INFO  [a6639f10] [d8098ca0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /MT/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:43:56,956598] front.INFO  [a6639f10] [d8098ca0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /MT/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:00,728189] front.INFO  [NULL] [34d2012c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /MT//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:00,729354] front.INFO  [NULL] [34d2012c] [NULL] [LogListener:onKernelException:105] - No route found for "GET /MT//RxR.php" [404]  [GET, /MT//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:00,730836] front.INFO  [c6b7ad7d] [34d2012c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /MT//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:00,731121] front.INFO  [c6b7ad7d] [34d2012c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /MT//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:04,054220] front.INFO  [NULL] [7dabccc7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /mtos/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:04,055760] front.INFO  [NULL] [7dabccc7] [NULL] [LogListener:onKernelException:105] - No route found for "POST /mtos/mt-xmlrpc.cgi" [404]  [POST, /mtos/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:04,058024] front.INFO  [0ccd423c] [7dabccc7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /mtos/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:04,058381] front.INFO  [0ccd423c] [7dabccc7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /mtos/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:07,759333] front.INFO  [NULL] [7bf45b50] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mtos//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:07,760687] front.INFO  [NULL] [7bf45b50] [NULL] [LogListener:onKernelException:105] - No route found for "GET /mtos//RxR.php" [404]  [GET, /mtos//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:07,762166] front.INFO  [c9dac9a8] [7bf45b50] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /mtos//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:07,762457] front.INFO  [c9dac9a8] [7bf45b50] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /mtos//RxR.php, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:10,235767] front.INFO  [NULL] [b08f7231] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cms/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:10,236904] front.INFO  [NULL] [b08f7231] [NULL] [LogListener:onKernelException:105] - No route found for "POST /cms/mt-xmlrpc.cgi" [404]  [POST, /cms/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:10,238406] front.INFO  [949625d9] [b08f7231] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /cms/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-20 11:44:10,238714] front.INFO  [949625d9] [b08f7231] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /cms/mt-xmlrpc.cgi, 52.185.184.75, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
