[2023-06-02 08:17:38,349171] front.INFO  [b5290eff] [93420633] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:48,578079] front.INFO  [NULL] [2d3bfa1a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:48,578833] front.INFO  [b5290eff] [2d3bfa1a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:48,586846] front.INFO  [b5290eff] [2d3bfa1a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:48,633998] front.INFO  [b5290eff] [2d3bfa1a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:48,634776] front.INFO  [b5290eff] [2d3bfa1a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:58,466250] front.INFO  [NULL] [97f74dbb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=13, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:58,466967] front.INFO  [b5290eff] [97f74dbb] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=13, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:58,474949] front.INFO  [b5290eff] [97f74dbb] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=13, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:58,508353] front.INFO  [b5290eff] [97f74dbb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=13, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:58,509045] front.INFO  [b5290eff] [97f74dbb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=13, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:43,915183] front.INFO  [NULL] [8b5ff5a0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:43,915870] front.INFO  [b5290eff] [8b5ff5a0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:43,924620] front.INFO  [b5290eff] [8b5ff5a0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:43,947406] front.INFO  [b5290eff] [8b5ff5a0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:43,948114] front.INFO  [b5290eff] [8b5ff5a0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:49,989748] front.INFO  [NULL] [edaa8657] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/privacy, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:49,990324] front.INFO  [b5290eff] [edaa8657] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_privacy"]  [GET, /help/privacy, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:49,998446] front.INFO  [b5290eff] [edaa8657] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_privacy"]  [GET, /help/privacy, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:50,011175] front.INFO  [b5290eff] [edaa8657] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_privacy"]  [GET, /help/privacy, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:50,011771] front.INFO  [b5290eff] [edaa8657] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_privacy"]  [GET, /help/privacy, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:58,191322] front.INFO  [NULL] [919e9c8a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:58,192067] front.INFO  [b5290eff] [919e9c8a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:58,200096] front.INFO  [b5290eff] [919e9c8a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:58,250161] front.INFO  [b5290eff] [919e9c8a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:58,250905] front.INFO  [b5290eff] [919e9c8a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:09,167674] front.INFO  [NULL] [94c3e130] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=14, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:09,168409] front.INFO  [b5290eff] [94c3e130] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=14, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:09,176466] front.INFO  [b5290eff] [94c3e130] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=14, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:09,202582] front.INFO  [b5290eff] [94c3e130] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=14, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:09,203185] front.INFO  [b5290eff] [94c3e130] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=14, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:17,376616] front.INFO  [NULL] [d419f1d2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=9, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:17,377843] front.INFO  [b5290eff] [d419f1d2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=9, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:17,388079] front.INFO  [b5290eff] [d419f1d2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=9, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:17,415309] front.INFO  [b5290eff] [d419f1d2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=9, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:17,416528] front.INFO  [b5290eff] [d419f1d2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=9, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:18,729052] front.INFO  [NULL] [d53dd257] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:18,729632] front.INFO  [b5290eff] [d53dd257] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:18,737701] front.INFO  [b5290eff] [d53dd257] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:18,759649] front.INFO  [b5290eff] [d53dd257] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:18,760288] front.INFO  [b5290eff] [d53dd257] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:27,891288] front.INFO  [NULL] [e6454075] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/about, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:27,891950] front.INFO  [b5290eff] [e6454075] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_about"]  [GET, /help/about, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:27,899990] front.INFO  [b5290eff] [e6454075] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_about"]  [GET, /help/about, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:27,913340] front.INFO  [b5290eff] [e6454075] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_about"]  [GET, /help/about, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:27,913995] front.INFO  [b5290eff] [e6454075] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_about"]  [GET, /help/about, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:37,099506] front.INFO  [NULL] [f5d7eb57] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=10, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:37,100268] front.INFO  [b5290eff] [f5d7eb57] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=10, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:37,108324] front.INFO  [b5290eff] [f5d7eb57] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=10, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:37,149010] front.INFO  [b5290eff] [f5d7eb57] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=10, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:37,149779] front.INFO  [b5290eff] [f5d7eb57] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=10, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:38,165179] front.INFO  [NULL] [31c94b3b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=12, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:38,165721] front.INFO  [b5290eff] [31c94b3b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=12, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:38,173315] front.INFO  [b5290eff] [31c94b3b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=12, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:38,205942] front.INFO  [b5290eff] [31c94b3b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=12, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:38,206551] front.INFO  [b5290eff] [31c94b3b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=12, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:47,895600] front.INFO  [NULL] [05ea0f9b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/9, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:47,896433] front.INFO  [b5290eff] [05ea0f9b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/9, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:47,904621] front.INFO  [b5290eff] [05ea0f9b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/9, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:47,936242] front.INFO  [b5290eff] [05ea0f9b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/9, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:47,936955] front.INFO  [b5290eff] [05ea0f9b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/9, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:56,245128] front.INFO  [NULL] [0d529413] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /forgot, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:56,245834] front.INFO  [b5290eff] [0d529413] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["forgot"]  [GET, /forgot, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:56,255244] front.INFO  [b5290eff] [0d529413] [NULL] [LogListener:onKernelController:73] - LOGIC START ["forgot"]  [GET, /forgot, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:56,269534] front.INFO  [b5290eff] [0d529413] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["forgot"]  [GET, /forgot, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:56,270221] front.INFO  [b5290eff] [0d529413] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["forgot"]  [GET, /forgot, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:59,156436] front.INFO  [NULL] [54845a3d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:59,157244] front.INFO  [b5290eff] [54845a3d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:59,165909] front.INFO  [b5290eff] [54845a3d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:19:59,196306] front.INFO  [b5290eff] [54845a3d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
