[2023-05-24 09:48:35,375194] front.INFO  [d807db02] [29e89baf] [56] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:35,425125] front.INFO  [NULL] [258b70e2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:35,432855] front.INFO  [d807db02] [258b70e2] [56] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:35,440429] front.INFO  [d807db02] [258b70e2] [56] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:35,488922] front.INFO  [d807db02] [258b70e2] [56] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:35,493295] front.INFO  [d807db02] [258b70e2] [56] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:36,199964] front.INFO  [d807db02] [258b70e2] [56] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:36,200979] front.INFO  [d807db02] [258b70e2] [56] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:36,335294] front.INFO  [NULL] [fd052384] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:36,344134] front.INFO  [06a1250e] [fd052384] [56] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:36,344447] front.INFO  [06a1250e] [fd052384] [56] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:36,412215] front.INFO  [NULL] [0d7c9f60] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:36,419825] front.INFO  [06a1250e] [0d7c9f60] [56] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:36,426743] front.INFO  [06a1250e] [0d7c9f60] [56] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:36,462451] front.INFO  [06a1250e] [0d7c9f60] [56] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:36,463520] front.INFO  [06a1250e] [0d7c9f60] [56] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:37,187507] front.INFO  [06a1250e] [0d7c9f60] [56] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:37,188346] front.INFO  [06a1250e] [0d7c9f60] [56] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 219.59.69.14, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:53,842465] front.INFO  [NULL] [04034c0e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 219.59.69.14, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:53,850527] front.INFO  [06a1250e] [04034c0e] [56] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 219.59.69.14, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:53,894794] front.INFO  [06a1250e] [04034c0e] [56] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 219.59.69.14, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:53,895478] front.INFO  [06a1250e] [04034c0e] [56] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 219.59.69.14, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:53,962680] front.INFO  [NULL] [bd2eb4e2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 219.59.69.14, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:53,975226] front.INFO  [06a1250e] [bd2eb4e2] [56] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 219.59.69.14, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:53,984295] front.INFO  [06a1250e] [bd2eb4e2] [56] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 219.59.69.14, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:54,535610] front.INFO  [06a1250e] [bd2eb4e2] [56] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 219.59.69.14, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:54,536449] front.INFO  [06a1250e] [bd2eb4e2] [56] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 219.59.69.14, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:56,431039] front.INFO  [NULL] [78845cf9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-24 09:48:56,432371] front.INFO  [NULL] [78845cf9] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-24 09:48:56,433918] front.INFO  [5966028d] [78845cf9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-24 09:48:56,434246] front.INFO  [5966028d] [78845cf9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-24 09:48:56,414775] front.INFO  [NULL] [18e7e9a2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment/complete?trans_code=292347801&user_id=56&result=1&order_number=2224, 219.59.69.14, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:56,423239] front.INFO  [06a1250e] [18e7e9a2] [56] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=292347801&user_id=56&result=1&order_number=2224, 219.59.69.14, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:56,429901] front.INFO  [06a1250e] [18e7e9a2] [56] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=292347801&user_id=56&result=1&order_number=2224, 219.59.69.14, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:57,178755] front.INFO  [06a1250e] [18e7e9a2] [56] [MailService:sendOrderMail:236] - 受注メール送信開始   [GET, /shopping/epsilon_payment/complete?trans_code=292347801&user_id=56&result=1&order_number=2224, 219.59.69.14, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:57,187317] front.INFO  [06a1250e] [18e7e9a2] [56] [Event:onSendOrderMail:314] - Coupon trigger onSendOrderMail start   [GET, /shopping/epsilon_payment/complete?trans_code=292347801&user_id=56&result=1&order_number=2224, 219.59.69.14, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:57,189912] front.INFO  [06a1250e] [18e7e9a2] [56] [MailService:sendOrderMail:268] - 受注メール送信完了 {"count":1}  [GET, /shopping/epsilon_payment/complete?trans_code=292347801&user_id=56&result=1&order_number=2224, 219.59.69.14, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:57,191967] front.INFO  [06a1250e] [18e7e9a2] [56] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=292347801&user_id=56&result=1&order_number=2224, 219.59.69.14, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:57,192809] front.INFO  [06a1250e] [18e7e9a2] [56] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=292347801&user_id=56&result=1&order_number=2224, 219.59.69.14, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:57,370023] front.INFO  [NULL] [a162bced] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/complete, 219.59.69.14, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:57,379090] front.INFO  [06a1250e] [a162bced] [56] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_complete"]  [GET, /shopping/complete, 219.59.69.14, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:57,388824] front.INFO  [06a1250e] [a162bced] [56] [LogListener:onKernelController:73] - LOGIC START ["shopping_complete"]  [GET, /shopping/complete, 219.59.69.14, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:57,389008] front.INFO  [06a1250e] [a162bced] [56] [Event:onRenderShoppingComplete:176] - Coupon trigger onRenderShoppingComplete start   [GET, /shopping/complete, 219.59.69.14, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:57,398188] front.INFO  [06a1250e] [a162bced] [56] [ShoppingController:complete:355] - 購入処理完了 [2224]  [GET, /shopping/complete, 219.59.69.14, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:57,414316] front.INFO  [06a1250e] [a162bced] [56] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_complete"]  [GET, /shopping/complete, 219.59.69.14, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:48:57,415085] front.INFO  [06a1250e] [a162bced] [56] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_complete"]  [GET, /shopping/complete, 219.59.69.14, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 BAND/11.0.2 (iPadOS 16.4.1; iPad13,16)]
[2023-05-24 09:49:44,332885] front.INFO  [NULL] [4f59e116] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 45.126.3.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:49:44,342374] front.INFO  [NULL] [4f59e116] [546] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 45.126.3.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:49:44,350080] front.INFO  [4a5549ea] [4f59e116] [546] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 45.126.3.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:49:44,370755] front.INFO  [4a5549ea] [4f59e116] [546] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 45.126.3.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:49:44,371676] front.INFO  [4a5549ea] [4f59e116] [546] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 45.126.3.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:50:55,456126] front.INFO  [NULL] [55c4ee11] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 45.126.3.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:50:55,464282] front.INFO  [4a5549ea] [55c4ee11] [546] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 45.126.3.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:50:55,471894] front.INFO  [4a5549ea] [55c4ee11] [546] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 45.126.3.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:50:55,491982] front.INFO  [4a5549ea] [55c4ee11] [546] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 45.126.3.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:50:55,493242] front.INFO  [4a5549ea] [55c4ee11] [546] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 45.126.3.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:51:00,003297] front.INFO  [NULL] [d7d75854] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 45.126.3.252, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:51:00,011322] front.INFO  [4a5549ea] [d7d75854] [546] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 45.126.3.252, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:51:00,019755] front.INFO  [4a5549ea] [d7d75854] [546] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 45.126.3.252, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:51:00,089112] front.INFO  [4a5549ea] [d7d75854] [546] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 45.126.3.252, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:51:00,089873] front.INFO  [4a5549ea] [d7d75854] [546] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 45.126.3.252, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:51:04,344647] front.INFO  [NULL] [4fa57e51] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/exportReceipt/1973, 45.126.3.252, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:51:04,354833] front.INFO  [4a5549ea] [4fa57e51] [546] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1973, 45.126.3.252, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:51:04,363596] front.INFO  [4a5549ea] [4fa57e51] [546] [LogListener:onKernelController:73] - LOGIC START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1973, 45.126.3.252, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:51:04,511319] front.INFO  [4a5549ea] [4fa57e51] [546] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1973, 45.126.3.252, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:51:04,512353] front.INFO  [4a5549ea] [4fa57e51] [546] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1973, 45.126.3.252, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-24 09:52:07,788385] front.INFO  [NULL] [08851782] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 45.126.3.252, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
