[2023-06-15 13:09:19,548935] front.INFO  [434d1e0b] [7911fd2f] [414] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1836, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:10:24,449339] front.INFO  [NULL] [07a60c2f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/exportReceipt/2017, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:10:24,457686] front.INFO  [434d1e0b] [07a60c2f] [414] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/2017, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:10:24,464532] front.INFO  [434d1e0b] [07a60c2f] [414] [LogListener:onKernelController:73] - LOGIC START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/2017, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:10:24,493328] front.INFO  [434d1e0b] [07a60c2f] [414] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/2017, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:10:24,494081] front.INFO  [434d1e0b] [07a60c2f] [414] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/2017, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:10:59,891797] front.INFO  [NULL] [4b2fa30e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/exportReceipt/1379, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:10:59,900117] front.INFO  [434d1e0b] [4b2fa30e] [414] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1379, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:10:59,907233] front.INFO  [434d1e0b] [4b2fa30e] [414] [LogListener:onKernelController:73] - LOGIC START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1379, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:10:59,936296] front.INFO  [434d1e0b] [4b2fa30e] [414] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1379, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:10:59,936994] front.INFO  [434d1e0b] [4b2fa30e] [414] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1379, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:11:28,846710] front.INFO  [NULL] [6ceb2463] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/exportReceipt/1265, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:11:28,855242] front.INFO  [434d1e0b] [6ceb2463] [414] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1265, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:11:28,862448] front.INFO  [434d1e0b] [6ceb2463] [414] [LogListener:onKernelController:73] - LOGIC START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1265, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:11:28,892178] front.INFO  [434d1e0b] [6ceb2463] [414] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1265, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:11:28,892917] front.INFO  [434d1e0b] [6ceb2463] [414] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1265, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:15:22,414859] front.INFO  [NULL] [16a1a087] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /humans.txt, 192.71.12.140, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:104.0) Gecko/20100101 Firefox/104.0]
[2023-06-15 13:15:22,416484] front.INFO  [NULL] [16a1a087] [NULL] [LogListener:onKernelException:105] - No route found for "GET /humans.txt" [404]  [GET, /humans.txt, 192.71.12.140, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:104.0) Gecko/20100101 Firefox/104.0]
[2023-06-15 13:15:22,418333] front.INFO  [c435315e] [16a1a087] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /humans.txt, 192.71.12.140, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:104.0) Gecko/20100101 Firefox/104.0]
[2023-06-15 13:15:22,418632] front.INFO  [c435315e] [16a1a087] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /humans.txt, 192.71.12.140, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:104.0) Gecko/20100101 Firefox/104.0]
[2023-06-15 13:15:22,980383] front.INFO  [NULL] [276ad392] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /ads.txt, 192.71.10.105, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:104.0) Gecko/20100101 Firefox/104.0]
[2023-06-15 13:15:22,981665] front.INFO  [NULL] [276ad392] [NULL] [LogListener:onKernelException:105] - No route found for "GET /ads.txt" [404]  [GET, /ads.txt, 192.71.10.105, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:104.0) Gecko/20100101 Firefox/104.0]
[2023-06-15 13:15:22,982961] front.INFO  [f8f87dd2] [276ad392] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /ads.txt, 192.71.10.105, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:104.0) Gecko/20100101 Firefox/104.0]
[2023-06-15 13:15:22,983230] front.INFO  [f8f87dd2] [276ad392] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /ads.txt, 192.71.10.105, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:104.0) Gecko/20100101 Firefox/104.0]
[2023-06-15 13:15:24,082246] front.INFO  [NULL] [70b5ca84] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 192.71.142.35, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:104.0) Gecko/20100101 Firefox/104.0]
[2023-06-15 13:15:24,082771] front.INFO  [NULL] [70b5ca84] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 192.71.142.35, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:104.0) Gecko/20100101 Firefox/104.0]
[2023-06-15 13:15:24,091767] front.INFO  [2048f62d] [70b5ca84] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 192.71.142.35, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:104.0) Gecko/20100101 Firefox/104.0]
[2023-06-15 13:15:24,112911] front.INFO  [2048f62d] [70b5ca84] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 192.71.142.35, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:104.0) Gecko/20100101 Firefox/104.0]
[2023-06-15 13:15:24,113497] front.INFO  [2048f62d] [70b5ca84] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 192.71.142.35, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:104.0) Gecko/20100101 Firefox/104.0]
[2023-06-15 13:29:25,359456] front.INFO  [NULL] [0c519a22] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 147.92.153.16, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-15 13:29:25,359966] front.INFO  [NULL] [0c519a22] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 147.92.153.16, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-15 13:29:25,369035] front.INFO  [a3c76691] [0c519a22] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 147.92.153.16, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-15 13:29:25,389782] front.INFO  [a3c76691] [0c519a22] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 147.92.153.16, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-15 13:29:25,390351] front.INFO  [a3c76691] [0c519a22] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 147.92.153.16, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-15 13:29:51,058775] front.INFO  [NULL] [a3f0d1eb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 115.179.8.211, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-15 13:29:51,059475] front.INFO  [NULL] [a3f0d1eb] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 115.179.8.211, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-15 13:29:51,068214] front.INFO  [c44c6db5] [a3f0d1eb] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 115.179.8.211, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-15 13:29:51,103288] front.INFO  [c44c6db5] [a3f0d1eb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 115.179.8.211, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-15 13:29:51,104072] front.INFO  [c44c6db5] [a3f0d1eb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 115.179.8.211, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-15 13:36:49,672906] front.INFO  [NULL] [5290d47a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:36:49,680805] front.INFO  [434d1e0b] [5290d47a] [414] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:36:49,688498] front.INFO  [434d1e0b] [5290d47a] [414] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:36:49,709053] front.INFO  [434d1e0b] [5290d47a] [414] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:36:49,709721] front.INFO  [434d1e0b] [5290d47a] [414] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:36:50,835588] front.INFO  [NULL] [5b937a2a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:36:50,843064] front.INFO  [434d1e0b] [5b937a2a] [414] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:36:50,850068] front.INFO  [434d1e0b] [5b937a2a] [414] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:36:50,904243] front.INFO  [434d1e0b] [5b937a2a] [414] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:36:50,904907] front.INFO  [434d1e0b] [5b937a2a] [414] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:37:16,722652] front.INFO  [NULL] [a37ed549] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 115.179.8.211, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:37:16,730494] front.INFO  [434d1e0b] [a37ed549] [414] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 115.179.8.211, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:37:16,738042] front.INFO  [434d1e0b] [a37ed549] [414] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 115.179.8.211, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:37:16,767908] front.INFO  [434d1e0b] [a37ed549] [414] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 115.179.8.211, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:37:16,768548] front.INFO  [434d1e0b] [a37ed549] [414] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 115.179.8.211, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:06,159422] front.INFO  [NULL] [9c6f85c1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 115.179.8.211, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:06,167978] front.INFO  [434d1e0b] [9c6f85c1] [414] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 115.179.8.211, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:06,176238] front.INFO  [434d1e0b] [9c6f85c1] [414] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 115.179.8.211, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:06,201218] front.INFO  [434d1e0b] [9c6f85c1] [414] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 115.179.8.211, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:06,201864] front.INFO  [434d1e0b] [9c6f85c1] [414] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 115.179.8.211, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:10,770482] front.INFO  [NULL] [470dda17] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:10,778189] front.INFO  [434d1e0b] [470dda17] [414] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:10,785552] front.INFO  [434d1e0b] [470dda17] [414] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:10,815524] front.INFO  [434d1e0b] [470dda17] [414] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:10,816388] front.INFO  [434d1e0b] [470dda17] [414] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:14,958544] front.INFO  [NULL] [9fa2bd2e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 115.179.8.211, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:14,965738] front.INFO  [434d1e0b] [9fa2bd2e] [414] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 115.179.8.211, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:14,973194] front.INFO  [434d1e0b] [9fa2bd2e] [414] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 115.179.8.211, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:14,992519] front.INFO  [434d1e0b] [9fa2bd2e] [414] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 115.179.8.211, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:14,993148] front.INFO  [434d1e0b] [9fa2bd2e] [414] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 115.179.8.211, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:21,944022] front.INFO  [NULL] [f81e6de8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=7, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:21,951924] front.INFO  [434d1e0b] [f81e6de8] [414] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=7, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:38:21,959218] front.INFO  [434d1e0b] [f81e6de8] [414] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=7, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
