[2023-05-30 12:12:42,541811] front.INFO  [62720eb9] [f8af029f] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":76,"product_class_id":"84","quantity":1}  [POST, /products/detail/76?, 118.83.22.203, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:42,550674] front.INFO  [62720eb9] [f8af029f] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":76,"product_class_id":"84","quantity":1}  [POST, /products/detail/76?, 118.83.22.203, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:42,551141] front.INFO  [62720eb9] [f8af029f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/76?, 118.83.22.203, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:42,551742] front.INFO  [62720eb9] [f8af029f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/76?, 118.83.22.203, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:42,619088] front.INFO  [NULL] [bbddd980] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 118.83.22.203, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:42,619681] front.INFO  [62720eb9] [bbddd980] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 118.83.22.203, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:42,628495] front.INFO  [62720eb9] [bbddd980] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 118.83.22.203, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:42,675663] front.INFO  [62720eb9] [bbddd980] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 118.83.22.203, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:42,676401] front.INFO  [62720eb9] [bbddd980] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 118.83.22.203, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:04,728294] front.INFO  [NULL] [d5790018] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:04,729276] front.INFO  [62720eb9] [d5790018] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:04,740546] front.INFO  [62720eb9] [d5790018] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:04,755328] front.INFO  [62720eb9] [d5790018] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:04,755817] front.INFO  [62720eb9] [d5790018] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:04,825071] front.INFO  [NULL] [5f5471aa] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:04,825949] front.INFO  [62720eb9] [5f5471aa] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:04,839692] front.INFO  [62720eb9] [5f5471aa] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:04,862096] front.INFO  [62720eb9] [5f5471aa] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:04,875999] front.INFO  [62720eb9] [5f5471aa] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:04,876661] front.INFO  [62720eb9] [5f5471aa] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:04,949891] front.INFO  [NULL] [3947f6f5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:04,950649] front.INFO  [62720eb9] [3947f6f5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:04,963739] front.INFO  [62720eb9] [3947f6f5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:05,001769] front.INFO  [62720eb9] [3947f6f5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:05,002611] front.INFO  [62720eb9] [3947f6f5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:31,948591] front.INFO  [NULL] [85a79330] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:31,961610] front.INFO  [9783f88f] [85a79330] [215] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:31,961977] front.INFO  [9783f88f] [85a79330] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:32,028498] front.INFO  [NULL] [92424792] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:32,035950] front.INFO  [9783f88f] [92424792] [215] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:32,043413] front.INFO  [9783f88f] [92424792] [215] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:32,117265] front.INFO  [9783f88f] [92424792] [215] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:32,124414] front.INFO  [9783f88f] [92424792] [215] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:32,943197] front.INFO  [9783f88f] [92424792] [215] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:13:32,944173] front.INFO  [9783f88f] [92424792] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:07,640381] front.INFO  [NULL] [a2598585] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:07,648449] front.INFO  [9783f88f] [a2598585] [215] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:07,699122] front.INFO  [9783f88f] [a2598585] [215] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:07,699798] front.INFO  [9783f88f] [a2598585] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:07,770535] front.INFO  [NULL] [69362905] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:07,778823] front.INFO  [9783f88f] [69362905] [215] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:07,787609] front.INFO  [9783f88f] [69362905] [215] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:08,418229] front.INFO  [9783f88f] [69362905] [215] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:08,419081] front.INFO  [9783f88f] [69362905] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:10,507789] front.INFO  [NULL] [7e3a2fac] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-30 12:14:10,509442] front.INFO  [NULL] [7e3a2fac] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-30 12:14:10,511097] front.INFO  [9233d084] [7e3a2fac] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-30 12:14:10,511454] front.INFO  [9233d084] [7e3a2fac] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-30 12:14:10,575343] front.INFO  [NULL] [42b9baa5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment/complete?trans_code=293270921&user_id=215&result=1&order_number=2232, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:10,583642] front.INFO  [9783f88f] [42b9baa5] [215] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=293270921&user_id=215&result=1&order_number=2232, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:10,589928] front.INFO  [9783f88f] [42b9baa5] [215] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=293270921&user_id=215&result=1&order_number=2232, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:11,501817] front.INFO  [9783f88f] [42b9baa5] [215] [MailService:sendOrderMail:236] - 受注メール送信開始   [GET, /shopping/epsilon_payment/complete?trans_code=293270921&user_id=215&result=1&order_number=2232, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:11,512427] front.INFO  [9783f88f] [42b9baa5] [215] [Event:onSendOrderMail:314] - Coupon trigger onSendOrderMail start   [GET, /shopping/epsilon_payment/complete?trans_code=293270921&user_id=215&result=1&order_number=2232, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:11,515664] front.INFO  [9783f88f] [42b9baa5] [215] [MailService:sendOrderMail:268] - 受注メール送信完了 {"count":1}  [GET, /shopping/epsilon_payment/complete?trans_code=293270921&user_id=215&result=1&order_number=2232, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:14:11,519486] front.INFO  [9783f88f] [42b9baa5] [215] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=293270921&user_id=215&result=1&order_number=2232, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
