[2023-05-11 14:46:13,093402] front.INFO  [4b0390a2] [d8112467] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 106.154.143.151, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20E252 [FBAN/FBIOS;FBDV/iPhone14,6;FBMD/iPhone;FBSN/iOS;FBSV/16.4.1;FBSS/2;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-11 14:46:13,125873] front.INFO  [4b0390a2] [d8112467] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 106.154.143.151, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20E252 [FBAN/FBIOS;FBDV/iPhone14,6;FBMD/iPhone;FBSN/iOS;FBSV/16.4.1;FBSS/2;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-11 14:46:13,126589] front.INFO  [4b0390a2] [d8112467] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 106.154.143.151, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20E252 [FBAN/FBIOS;FBDV/iPhone14,6;FBMD/iPhone;FBSN/iOS;FBSV/16.4.1;FBSS/2;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-11 15:31:35,115918] front.INFO  [NULL] [ee20cd33] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 124.221.186.82, NULL, Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36]
[2023-05-11 15:31:35,116414] front.INFO  [NULL] [ee20cd33] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 124.221.186.82, NULL, Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36]
[2023-05-11 15:31:35,124756] front.INFO  [9bf4dae3] [ee20cd33] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 124.221.186.82, NULL, Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36]
[2023-05-11 15:31:35,145996] front.INFO  [9bf4dae3] [ee20cd33] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 124.221.186.82, NULL, Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36]
[2023-05-11 15:31:35,146579] front.INFO  [9bf4dae3] [ee20cd33] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 124.221.186.82, NULL, Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36]
[2023-05-11 16:03:26,113361] front.INFO  [NULL] [be4c92de] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 3.76.32.31, NULL, webprosbot/2.0 (+mailto:abuse-6337@webpros.com)]
[2023-05-11 16:03:26,113907] front.INFO  [NULL] [be4c92de] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 3.76.32.31, NULL, webprosbot/2.0 (+mailto:abuse-6337@webpros.com)]
[2023-05-11 16:03:26,123016] front.INFO  [a1d73726] [be4c92de] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 3.76.32.31, NULL, webprosbot/2.0 (+mailto:abuse-6337@webpros.com)]
[2023-05-11 16:03:26,145742] front.INFO  [a1d73726] [be4c92de] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 3.76.32.31, NULL, webprosbot/2.0 (+mailto:abuse-6337@webpros.com)]
[2023-05-11 16:03:26,146455] front.INFO  [a1d73726] [be4c92de] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 3.76.32.31, NULL, webprosbot/2.0 (+mailto:abuse-6337@webpros.com)]
[2023-05-11 16:04:12,832688] front.INFO  [NULL] [235ce2e0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/61, 126.133.224.127, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20E252 [FBAN/FBIOS;FBDV/iPhone14,2;FBMD/iPhone;FBSN/iOS;FBSV/16.4.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-11 16:04:12,833402] front.INFO  [NULL] [235ce2e0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/61, 126.133.224.127, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20E252 [FBAN/FBIOS;FBDV/iPhone14,2;FBMD/iPhone;FBSN/iOS;FBSV/16.4.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-11 16:04:12,842118] front.INFO  [88bcc545] [235ce2e0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/61, 126.133.224.127, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20E252 [FBAN/FBIOS;FBDV/iPhone14,2;FBMD/iPhone;FBSN/iOS;FBSV/16.4.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-11 16:04:12,873212] front.INFO  [88bcc545] [235ce2e0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/61, 126.133.224.127, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20E252 [FBAN/FBIOS;FBDV/iPhone14,2;FBMD/iPhone;FBSN/iOS;FBSV/16.4.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-11 16:04:12,873986] front.INFO  [88bcc545] [235ce2e0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/61, 126.133.224.127, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20E252 [FBAN/FBIOS;FBDV/iPhone14,2;FBMD/iPhone;FBSN/iOS;FBSV/16.4.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-11 16:26:54,362787] front.INFO  [NULL] [5177f68c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-11 16:26:54,363553] front.INFO  [NULL] [5177f68c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-11 16:26:54,371904] front.INFO  [d756681c] [5177f68c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-11 16:26:54,408802] front.INFO  [d756681c] [5177f68c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-11 16:26:54,409407] front.INFO  [d756681c] [5177f68c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 27.114.15.147, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-05-11 16:51:39,504762] front.INFO  [NULL] [b7a25e70] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 3.253.192.244, NULL, Mozilla/5.0 (compatible; NetcraftSurveyAgent/1.0; +info@netcraft.com)]
[2023-05-11 16:51:39,505274] front.INFO  [NULL] [b7a25e70] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 3.253.192.244, NULL, Mozilla/5.0 (compatible; NetcraftSurveyAgent/1.0; +info@netcraft.com)]
[2023-05-11 16:51:39,513615] front.INFO  [02b87c48] [b7a25e70] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 3.253.192.244, NULL, Mozilla/5.0 (compatible; NetcraftSurveyAgent/1.0; +info@netcraft.com)]
[2023-05-11 16:51:39,534036] front.INFO  [02b87c48] [b7a25e70] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 3.253.192.244, NULL, Mozilla/5.0 (compatible; NetcraftSurveyAgent/1.0; +info@netcraft.com)]
[2023-05-11 16:51:39,534632] front.INFO  [02b87c48] [b7a25e70] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 3.253.192.244, NULL, Mozilla/5.0 (compatible; NetcraftSurveyAgent/1.0; +info@netcraft.com)]
[2023-05-11 17:28:15,679103] front.INFO  [NULL] [b90b0c08] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 54.195.32.55, NULL, Mozilla/5.0 (compatible; NetcraftSurveyAgent/1.0; +info@netcraft.com)]
[2023-05-11 17:28:15,679645] front.INFO  [NULL] [b90b0c08] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 54.195.32.55, NULL, Mozilla/5.0 (compatible; NetcraftSurveyAgent/1.0; +info@netcraft.com)]
[2023-05-11 17:28:15,688096] front.INFO  [8883b454] [b90b0c08] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 54.195.32.55, NULL, Mozilla/5.0 (compatible; NetcraftSurveyAgent/1.0; +info@netcraft.com)]
[2023-05-11 17:28:15,709737] front.INFO  [8883b454] [b90b0c08] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 54.195.32.55, NULL, Mozilla/5.0 (compatible; NetcraftSurveyAgent/1.0; +info@netcraft.com)]
[2023-05-11 17:28:15,710409] front.INFO  [8883b454] [b90b0c08] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 54.195.32.55, NULL, Mozilla/5.0 (compatible; NetcraftSurveyAgent/1.0; +info@netcraft.com)]
[2023-05-11 17:28:41,960269] front.INFO  [NULL] [3daf1326] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 49.96.26.91, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-11 17:28:41,969658] front.INFO  [NULL] [3daf1326] [292] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 49.96.26.91, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-11 17:28:41,978256] front.INFO  [3accb82b] [3daf1326] [292] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 49.96.26.91, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-11 17:28:42,010463] front.INFO  [3accb82b] [3daf1326] [292] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 49.96.26.91, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-11 17:28:42,011255] front.INFO  [3accb82b] [3daf1326] [292] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 49.96.26.91, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-11 17:29:00,789926] front.INFO  [NULL] [8037ce26] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 49.96.26.91, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-11 17:29:00,797694] front.INFO  [3accb82b] [8037ce26] [292] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 49.96.26.91, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-11 17:29:00,804998] front.INFO  [3accb82b] [8037ce26] [292] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 49.96.26.91, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-11 17:29:00,833271] front.INFO  [3accb82b] [8037ce26] [292] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 49.96.26.91, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-11 17:29:00,834017] front.INFO  [3accb82b] [8037ce26] [292] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 49.96.26.91, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-11 17:29:03,981257] front.INFO  [NULL] [e0a2fbca] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/81, 49.96.26.91, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-11 17:29:03,991897] front.INFO  [3accb82b] [e0a2fbca] [292] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/81, 49.96.26.91, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-11 17:29:04,001215] front.INFO  [3accb82b] [e0a2fbca] [292] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/81, 49.96.26.91, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-11 17:29:04,042209] front.INFO  [3accb82b] [e0a2fbca] [292] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/81, 49.96.26.91, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-11 17:29:04,043297] front.INFO  [3accb82b] [e0a2fbca] [292] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/81, 49.96.26.91, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-11 17:31:06,289509] front.INFO  [NULL] [7516fc48] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=1, 66.249.68.51, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-11 17:31:06,290245] front.INFO  [NULL] [7516fc48] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=1, 66.249.68.51, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-11 17:31:06,298603] front.INFO  [403f9e9e] [7516fc48] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=1, 66.249.68.51, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-11 17:31:06,356166] front.INFO  [403f9e9e] [7516fc48] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=1, 66.249.68.51, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-11 17:31:06,356729] front.INFO  [403f9e9e] [7516fc48] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=1, 66.249.68.51, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-11 17:33:13,453159] front.INFO  [NULL] [58933460] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 17:33:13,453703] front.INFO  [NULL] [58933460] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 17:33:13,462435] front.INFO  [6202245e] [58933460] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 17:33:13,483244] front.INFO  [6202245e] [58933460] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 17:33:13,483872] front.INFO  [6202245e] [58933460] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 18:49:52,403860] front.INFO  [NULL] [4173db7b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/70, 106.154.143.154, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 13; Pixel 7 Pro Build/TQ2A.230405.003.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-11 18:49:52,404565] front.INFO  [NULL] [4173db7b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/70, 106.154.143.154, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 13; Pixel 7 Pro Build/TQ2A.230405.003.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-11 18:49:52,412659] front.INFO  [3a0a0202] [4173db7b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/70, 106.154.143.154, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 13; Pixel 7 Pro Build/TQ2A.230405.003.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-11 18:49:52,442992] front.INFO  [3a0a0202] [4173db7b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/70, 106.154.143.154, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 13; Pixel 7 Pro Build/TQ2A.230405.003.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-11 18:49:52,443735] front.INFO  [3a0a0202] [4173db7b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/70, 106.154.143.154, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 13; Pixel 7 Pro Build/TQ2A.230405.003.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-11 19:56:52,497216] front.INFO  [NULL] [b82256ad] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-11 19:56:52,497886] front.INFO  [NULL] [b82256ad] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-11 19:56:52,506135] front.INFO  [c3ef80be] [b82256ad] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-11 19:56:52,536306] front.INFO  [c3ef80be] [b82256ad] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-11 19:56:52,536938] front.INFO  [c3ef80be] [b82256ad] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-11 20:03:18,122865] front.INFO  [NULL] [a82364b9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
