[2023-06-09 11:25:37,927300] front.INFO  [56af6e0a] [a7bcd075] [703] [ProductController:detail:279] - カート追加処理完了 {"product_id":20,"product_class_id":"28","quantity":1}  [POST, /products/detail/20?, 153.165.103.146, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:37,927721] front.INFO  [56af6e0a] [a7bcd075] [703] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/20?, 153.165.103.146, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:37,928153] front.INFO  [56af6e0a] [a7bcd075] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/20?, 153.165.103.146, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:37,981250] front.INFO  [NULL] [900a8771] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 153.165.103.146, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:37,988825] front.INFO  [56af6e0a] [900a8771] [703] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 153.165.103.146, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:37,996233] front.INFO  [56af6e0a] [900a8771] [703] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 153.165.103.146, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:38,027044] front.INFO  [56af6e0a] [900a8771] [703] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 153.165.103.146, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:38,027732] front.INFO  [56af6e0a] [900a8771] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 153.165.103.146, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:39,868942] front.INFO  [NULL] [85700982] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:39,877110] front.INFO  [56af6e0a] [85700982] [703] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:39,883882] front.INFO  [56af6e0a] [85700982] [703] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:39,898231] front.INFO  [56af6e0a] [85700982] [703] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:39,898843] front.INFO  [56af6e0a] [85700982] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:39,958478] front.INFO  [NULL] [c9077890] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:39,965758] front.INFO  [56af6e0a] [c9077890] [703] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:39,972536] front.INFO  [56af6e0a] [c9077890] [703] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:40,025995] front.INFO  [56af6e0a] [c9077890] [703] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:40,028628] front.INFO  [56af6e0a] [c9077890] [703] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:40,060661] front.INFO  [56af6e0a] [c9077890] [703] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:40,061897] front.INFO  [56af6e0a] [c9077890] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:44,370408] front.INFO  [NULL] [7f58f287] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /plugin/coupon/shopping/shopping_coupon, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:44,379001] front.INFO  [56af6e0a] [7f58f287] [703] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:44,386414] front.INFO  [56af6e0a] [7f58f287] [703] [LogListener:onKernelController:73] - LOGIC START ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:44,422456] front.INFO  [56af6e0a] [7f58f287] [703] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:44,423326] front.INFO  [56af6e0a] [7f58f287] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:52,244556] front.INFO  [NULL] [3e0b6263] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /plugin/coupon/shopping/shopping_coupon, 153.165.103.146, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:52,253080] front.INFO  [56af6e0a] [3e0b6263] [703] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 153.165.103.146, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:52,260504] front.INFO  [56af6e0a] [3e0b6263] [703] [LogListener:onKernelController:73] - LOGIC START ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 153.165.103.146, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:52,297103] front.INFO  [56af6e0a] [3e0b6263] [703] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 153.165.103.146, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:52,297772] front.INFO  [56af6e0a] [3e0b6263] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 153.165.103.146, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:52,352546] front.INFO  [NULL] [ba9ae865] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 153.165.103.146, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:52,360348] front.INFO  [56af6e0a] [ba9ae865] [703] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 153.165.103.146, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:52,367532] front.INFO  [56af6e0a] [ba9ae865] [703] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 153.165.103.146, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:52,402383] front.INFO  [56af6e0a] [ba9ae865] [703] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 153.165.103.146, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:52,403946] front.INFO  [56af6e0a] [ba9ae865] [703] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 153.165.103.146, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:52,437295] front.INFO  [56af6e0a] [ba9ae865] [703] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 153.165.103.146, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:52,438288] front.INFO  [56af6e0a] [ba9ae865] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 153.165.103.146, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:55,287931] front.INFO  [NULL] [0a562563] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:55,295507] front.INFO  [56af6e0a] [0a562563] [703] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:55,338684] front.INFO  [56af6e0a] [0a562563] [703] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:55,339411] front.INFO  [56af6e0a] [0a562563] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:55,382785] front.INFO  [NULL] [41f3b70d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:55,390636] front.INFO  [56af6e0a] [41f3b70d] [703] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:55,397040] front.INFO  [56af6e0a] [41f3b70d] [703] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:55,901312] front.INFO  [56af6e0a] [41f3b70d] [703] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:55,901991] front.INFO  [56af6e0a] [41f3b70d] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:26:36,606111] front.INFO  [NULL] [4ec6c426] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 153.165.103.146, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:26:36,614040] front.INFO  [56af6e0a] [4ec6c426] [703] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 153.165.103.146, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:26:36,621852] front.INFO  [56af6e0a] [4ec6c426] [703] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 153.165.103.146, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:26:36,655056] front.INFO  [56af6e0a] [4ec6c426] [703] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 153.165.103.146, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:26:36,655787] front.INFO  [56af6e0a] [4ec6c426] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 153.165.103.146, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:29:32,248020] front.INFO  [NULL] [a174a3cd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 153.165.103.146, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-09 11:29:32,248518] front.INFO  [NULL] [a174a3cd] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 153.165.103.146, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-09 11:29:32,258638] front.INFO  [7f97bff4] [a174a3cd] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 153.165.103.146, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-09 11:29:32,281153] front.INFO  [7f97bff4] [a174a3cd] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 153.165.103.146, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-09 11:29:32,281761] front.INFO  [7f97bff4] [a174a3cd] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 153.165.103.146, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-09 11:29:36,345007] front.INFO  [NULL] [c8742a20] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 153.165.103.146, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-09 11:29:36,345650] front.INFO  [7f97bff4] [c8742a20] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 153.165.103.146, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-09 11:29:36,354799] front.INFO  [7f97bff4] [c8742a20] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 153.165.103.146, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-09 11:29:36,367780] front.INFO  [7f97bff4] [c8742a20] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 153.165.103.146, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-09 11:29:36,368528] front.INFO  [7f97bff4] [c8742a20] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 153.165.103.146, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-09 11:29:53,467857] front.INFO  [NULL] [9a5ec035] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 153.165.103.146, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
