[2023-06-16 12:49:27,180070] front.INFO  [60f3c260] [7aeda8a7] [12] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/82, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:27,210946] front.INFO  [60f3c260] [7aeda8a7] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/82, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:27,211667] front.INFO  [60f3c260] [7aeda8a7] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/82, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:29,675258] front.INFO  [NULL] [d7763857] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:29,702620] front.INFO  [60f3c260] [d7763857] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:29,709729] front.INFO  [60f3c260] [d7763857] [12] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:29,728463] front.INFO  [60f3c260] [d7763857] [12] [ProductController:detail:270] - カート追加処理開始 {"product_id":82,"product_class_id":"90","quantity":1}  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:29,732585] front.INFO  [60f3c260] [d7763857] [12] [ProductController:detail:279] - カート追加処理完了 {"product_id":82,"product_class_id":"90","quantity":1}  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:29,732990] front.INFO  [60f3c260] [d7763857] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:29,733391] front.INFO  [60f3c260] [d7763857] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/82?, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:29,790645] front.INFO  [NULL] [31ff416e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:29,800648] front.INFO  [60f3c260] [31ff416e] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:29,811179] front.INFO  [60f3c260] [31ff416e] [12] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:29,843349] front.INFO  [60f3c260] [31ff416e] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:29,844229] front.INFO  [60f3c260] [31ff416e] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:32,733144] front.INFO  [NULL] [1f4911fb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:32,741345] front.INFO  [60f3c260] [1f4911fb] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:32,748403] front.INFO  [60f3c260] [1f4911fb] [12] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:32,764811] front.INFO  [60f3c260] [1f4911fb] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:32,765462] front.INFO  [60f3c260] [1f4911fb] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:32,819329] front.INFO  [NULL] [ac1d9177] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:32,827344] front.INFO  [60f3c260] [ac1d9177] [12] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:32,834713] front.INFO  [60f3c260] [ac1d9177] [12] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:32,882747] front.INFO  [60f3c260] [ac1d9177] [12] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:32,884380] front.INFO  [60f3c260] [ac1d9177] [12] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:33,542554] front.INFO  [60f3c260] [ac1d9177] [12] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:49:33,543737] front.INFO  [60f3c260] [ac1d9177] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:18,838974] front.INFO  [NULL] [6e58c9de] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:18,848929] front.INFO  [60f3c260] [6e58c9de] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:18,859609] front.INFO  [60f3c260] [6e58c9de] [12] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:18,912840] front.INFO  [60f3c260] [6e58c9de] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:18,913686] front.INFO  [60f3c260] [6e58c9de] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 153.172.24.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:21,181979] front.INFO  [NULL] [8ba6aece] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/64, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:21,189465] front.INFO  [60f3c260] [8ba6aece] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/64, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:21,196551] front.INFO  [60f3c260] [8ba6aece] [12] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/64, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:21,231013] front.INFO  [60f3c260] [8ba6aece] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/64, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:21,231875] front.INFO  [60f3c260] [8ba6aece] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/64, 153.172.24.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:23,779074] front.INFO  [NULL] [c29ac707] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/64?, 153.172.24.49, https://biken-shop-mall.com/products/detail/64, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:23,786316] front.INFO  [60f3c260] [c29ac707] [12] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/64?, 153.172.24.49, https://biken-shop-mall.com/products/detail/64, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:23,793026] front.INFO  [60f3c260] [c29ac707] [12] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/64?, 153.172.24.49, https://biken-shop-mall.com/products/detail/64, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:23,810500] front.INFO  [60f3c260] [c29ac707] [12] [ProductController:detail:270] - カート追加処理開始 {"product_id":64,"product_class_id":"72","quantity":1}  [POST, /products/detail/64?, 153.172.24.49, https://biken-shop-mall.com/products/detail/64, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:23,818653] front.INFO  [60f3c260] [c29ac707] [12] [ProductController:detail:279] - カート追加処理完了 {"product_id":64,"product_class_id":"72","quantity":1}  [POST, /products/detail/64?, 153.172.24.49, https://biken-shop-mall.com/products/detail/64, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:23,819035] front.INFO  [60f3c260] [c29ac707] [12] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/64?, 153.172.24.49, https://biken-shop-mall.com/products/detail/64, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:23,819704] front.INFO  [60f3c260] [c29ac707] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/64?, 153.172.24.49, https://biken-shop-mall.com/products/detail/64, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:23,861469] front.INFO  [NULL] [e5aa2cf6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/64, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:23,868854] front.INFO  [60f3c260] [e5aa2cf6] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/64, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:23,875894] front.INFO  [60f3c260] [e5aa2cf6] [12] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/64, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:23,914862] front.INFO  [60f3c260] [e5aa2cf6] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/64, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:23,915624] front.INFO  [60f3c260] [e5aa2cf6] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/products/detail/64, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:29,627287] front.INFO  [NULL] [c6eecb4a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:29,634702] front.INFO  [60f3c260] [c6eecb4a] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart_remove"]  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:29,641049] front.INFO  [60f3c260] [c6eecb4a] [12] [LogListener:onKernelController:73] - LOGIC START ["cart_remove"]  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:29,641135] front.INFO  [60f3c260] [c6eecb4a] [12] [CartController:remove:315] - カート削除処理開始 {"product_class_id":"90"}  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:29,661162] front.INFO  [60f3c260] [c6eecb4a] [12] [CartController:remove:329] - カート削除処理完了 {"product_class_id":"90"}  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:29,661541] front.INFO  [60f3c260] [c6eecb4a] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart_remove"]  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:29,661949] front.INFO  [60f3c260] [c6eecb4a] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_remove"]  [POST, /cart/remove/90, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:29,712034] front.INFO  [NULL] [03cef9cf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:29,719362] front.INFO  [60f3c260] [03cef9cf] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:29,726612] front.INFO  [60f3c260] [03cef9cf] [12] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:29,756618] front.INFO  [60f3c260] [03cef9cf] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:29,757308] front.INFO  [60f3c260] [03cef9cf] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:32,883402] front.INFO  [NULL] [255181b2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-16 12:51:32,890790] front.INFO  [60f3c260] [255181b2] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 153.172.24.49, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
