[2023-05-16 12:48:40,853249] front.INFO  [1e543d8a] [84e7f0d5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [POST, /entry, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:40,867122] front.INFO  [1e543d8a] [84e7f0d5] [NULL] [EntryController:index:77] - 会員登録確認開始   [POST, /entry, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:40,870092] front.INFO  [1e543d8a] [84e7f0d5] [NULL] [EntryController:index:81] - 会員登録確認完了   [POST, /entry, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:40,895662] front.INFO  [1e543d8a] [84e7f0d5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [POST, /entry, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:40,896287] front.INFO  [1e543d8a] [84e7f0d5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [POST, /entry, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,401542] front.INFO  [NULL] [823940ae] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /entry, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,402346] front.INFO  [1e543d8a] [823940ae] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [POST, /entry, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,413558] front.INFO  [1e543d8a] [823940ae] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [POST, /entry, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,430528] front.INFO  [1e543d8a] [823940ae] [NULL] [EntryController:index:88] - 会員登録開始   [POST, /entry, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,438711] front.INFO  [1e543d8a] [823940ae] [NULL] [EntryController:index:108] - 会員登録完了   [POST, /entry, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,454700] front.INFO  [1e543d8a] [823940ae] [NULL] [EntryController:index:140] - 本会員登録画面へリダイレクト   [POST, /entry, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,455451] front.INFO  [1e543d8a] [823940ae] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [POST, /entry, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,456336] front.INFO  [1e543d8a] [823940ae] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [POST, /entry, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,648141] front.INFO  [NULL] [c6992127] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,648737] front.INFO  [1e543d8a] [c6992127] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry_activate"]  [GET, /entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,656505] front.INFO  [1e543d8a] [c6992127] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry_activate"]  [GET, /entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,656976] front.INFO  [1e543d8a] [c6992127] [NULL] [EntryController:activate:182] - 本会員登録開始   [GET, /entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,668622] front.INFO  [1e543d8a] [c6992127] [NULL] [EntryController:activate:195] - 本会員登録完了   [GET, /entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,668944] front.INFO  [1e543d8a] [c6992127] [NULL] [MailService:sendCustomerCompleteMail:97] - 会員登録完了メール送信開始   [GET, /entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,671425] front.INFO  [1e543d8a] [c6992127] [NULL] [MailService:sendCustomerCompleteMail:125] - 会員登録完了メール送信完了 {"count":1}  [GET, /entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,671749] front.INFO  [6d90aacc] [c6992127] [633] [EntryController:activate:213] - ログイン済に変更 [633]  [GET, /entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,697781] front.INFO  [6d90aacc] [c6992127] [633] [LogListener:onKernelResponse:86] - LOGIC END ["entry_activate"]  [GET, /entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:43,698971] front.INFO  [6d90aacc] [c6992127] [633] [LogListener:onKernelTerminate:95] - PROCESS END ["entry_activate"]  [GET, /entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:45,147685] front.INFO  [NULL] [b6cfe252] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 106.146.33.223, https://biken-shop-mall.com/entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:45,155837] front.INFO  [6d90aacc] [b6cfe252] [633] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 106.146.33.223, https://biken-shop-mall.com/entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:45,163401] front.INFO  [6d90aacc] [b6cfe252] [633] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 106.146.33.223, https://biken-shop-mall.com/entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:45,195306] front.INFO  [6d90aacc] [b6cfe252] [633] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 106.146.33.223, https://biken-shop-mall.com/entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:45,196020] front.INFO  [6d90aacc] [b6cfe252] [633] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 106.146.33.223, https://biken-shop-mall.com/entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:48,913199] front.INFO  [NULL] [08a3e3e3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 133.106.182.58, NULL, QR Scanner Android]
[2023-05-16 12:48:48,913787] front.INFO  [NULL] [08a3e3e3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 133.106.182.58, NULL, QR Scanner Android]
[2023-05-16 12:48:48,922245] front.INFO  [03de9613] [08a3e3e3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 133.106.182.58, NULL, QR Scanner Android]
[2023-05-16 12:48:48,949480] front.INFO  [03de9613] [08a3e3e3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 133.106.182.58, NULL, QR Scanner Android]
[2023-05-16 12:48:48,950084] front.INFO  [03de9613] [08a3e3e3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 133.106.182.58, NULL, QR Scanner Android]
[2023-05-16 12:48:50,513976] front.INFO  [NULL] [68b682b8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 106.146.33.223, https://biken-shop-mall.com/entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:50,521207] front.INFO  [6d90aacc] [68b682b8] [633] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 106.146.33.223, https://biken-shop-mall.com/entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:50,528214] front.INFO  [6d90aacc] [68b682b8] [633] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 106.146.33.223, https://biken-shop-mall.com/entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:50,562460] front.INFO  [6d90aacc] [68b682b8] [633] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 106.146.33.223, https://biken-shop-mall.com/entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:50,563081] front.INFO  [6d90aacc] [68b682b8] [633] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 106.146.33.223, https://biken-shop-mall.com/entry/activate/UGiMKWRZ48W4KpDbeqCN8i6wXbaTTnfL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:50,919562] front.INFO  [NULL] [f8c5ae50] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 133.106.182.58, NULL, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:50,920019] front.INFO  [NULL] [f8c5ae50] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 133.106.182.58, NULL, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:50,927481] front.INFO  [4c640951] [f8c5ae50] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 133.106.182.58, NULL, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:50,959815] front.INFO  [4c640951] [f8c5ae50] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 133.106.182.58, NULL, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:50,960462] front.INFO  [4c640951] [f8c5ae50] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 133.106.182.58, NULL, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,383205] front.INFO  [NULL] [55b0610e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,384037] front.INFO  [9c98069c] [55b0610e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,391460] front.INFO  [9c98069c] [55b0610e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,411060] front.INFO  [9c98069c] [55b0610e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,411549] front.INFO  [9c98069c] [55b0610e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,579181] front.INFO  [NULL] [f33c1b46] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,580079] front.INFO  [9c98069c] [f33c1b46] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,587975] front.INFO  [9c98069c] [f33c1b46] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,603825] front.INFO  [9c98069c] [f33c1b46] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,609503] front.INFO  [9c98069c] [f33c1b46] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,610038] front.INFO  [9c98069c] [f33c1b46] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,706773] front.INFO  [NULL] [0cfbdbe0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,707413] front.INFO  [9c98069c] [0cfbdbe0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,714975] front.INFO  [9c98069c] [0cfbdbe0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,742692] front.INFO  [9c98069c] [0cfbdbe0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:57,743358] front.INFO  [9c98069c] [0cfbdbe0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:59,944775] front.INFO  [NULL] [d46bd4f6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 106.146.33.223, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:59,952645] front.INFO  [6d90aacc] [d46bd4f6] [633] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 106.146.33.223, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:59,959475] front.INFO  [6d90aacc] [d46bd4f6] [633] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 106.146.33.223, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:59,995777] front.INFO  [6d90aacc] [d46bd4f6] [633] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 106.146.33.223, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:59,996357] front.INFO  [6d90aacc] [d46bd4f6] [633] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 106.146.33.223, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
